"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498723819054","926.75","-51","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498723886320","926.75","-51.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498723919894","926.75","-51","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498723999151","923.25","-51","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498724020676","923.25","-51","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498724092850","923.25","-51","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498724124135","923.25","-51.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498724192581","923.75","-51.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498724238849","923.75","-51","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498724303654","923.75","-50","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498724322512","923.75","-50","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498724404930","926.25","-49","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498724440158","926.25","-49","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498724499047","926.25","-48.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498724534248","926.25","-48.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498724610474","927.75","-48.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498724637291","927.75","-48.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498724701291","927.75","-49.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498724741940","927.75","-50","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498724813576","925.25","-51.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498724846432","925.25","-52.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498724906025","925.25","-54.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498724941908","925.25","-56","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498725008601","922.75","-57","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498725047038","922.75","-57.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498725112302","922.75","-58","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498725140420","922.75","-58","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498725218753","922.25","-58","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498725247881","922.25","-57.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498725315621","922.25","-58","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498725346641","922.25","-58","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498725416713","924.75","-58","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498725451616","924.75","-58","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498725519146","924.75","-58.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498725544437","924.75","-58.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498725625052","927.25","-59","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498725650242","927.25","-59","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498725723009","927.25","-58.5","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498725747975","927.25","-59","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498725825028","925.75","-58","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498725861103","925.75","-57.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498725917892","925.75","-57","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498725960416","925.75","-57","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498726036735","924.25","-56","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498726061098","924.25","-56","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498726125111","924.25","-55","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498726166176","924.25","-55.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498726238958","926.75","-55","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498726262626","926.75","-55","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498726331257","926.75","-54.5","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498726362842","926.75","-54.5","2.79184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498726431129","923.25","-54","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498726471768","923.25","-54","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498726535702","923.25","-54","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498726573567","923.25","-54","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498726644472","923.75","-54.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498726676121","923.75","-54.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498726736296","923.75","-54.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498726778411","923.75","-54.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498726851545","926.25","-54.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498726875010","926.25","-54.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498726938370","926.25","-54","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498726972383","926.25","-53.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498727048889","927.75","-52.5","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498727078956","927.75","-52","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498727145662","927.75","-51","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498727185774","927.75","-50.5","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498727251172","925.25","-49","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498727289604","925.25","-48.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498727355907","925.25","-48","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498727384432","925.25","-47.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498727460050","922.75","-47.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498727495614","922.75","-47.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498727550563","922.75","-48","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498727588946","922.75","-49","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498727656648","922.25","-50","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498727696498","922.25","-51","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498727759675","922.25","-52.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498727782364","922.25","-53","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498727857355","924.75","-55.5","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498727899174","924.75","-56","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498727958039","924.75","-57.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498727994142","924.75","-57","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498728067427","927.25","-57.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498728102706","927.25","-57.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498728167329","927.25","-57.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498728187785","927.25","-57.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498728266966","925.75","-57","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498728299156","925.75","-57","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498728372128","925.75","-57.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498728404370","925.75","-57.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498728464660","924.25","-57.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498728509575","924.25","-57.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498728569715","924.25","-57","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498728595472","924.25","-57","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498728668644","926.75","-57.5","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498728707498","926.75","-57","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498728773821","926.75","-56.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498728807112","926.75","-56.5","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498728876903","923.25","-55.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498728905482","923.25","-55.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498728981141","923.25","-55.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498729008900","923.25","-55","3.29499073237836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498729077813","923.75","-54.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498729117974","923.75","-54.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498729177427","923.75","-54.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498729213870","923.75","-54","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498729278611","926.25","-54","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498729322866","926.25","-54","3.46066065747001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498729386583","926.25","-53.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498729422094","926.25","-54","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498729491980","927.75","-54","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498729520347","927.75","-54","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498729586754","927.75","-54","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498729621280","927.75","-54","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498729689005","925.25","-54.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498729723787","925.25","-54.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498729788029","925.25","-54.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498729818025","925.25","-54.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498729884824","922.75","-54.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498729929727","922.75","-54.5","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498729996084","922.75","-54","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498730026720","922.75","-54","3.27658296292373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498730090359","922.25","-52.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498730131736","922.25","-52.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498730194281","922.25","-51","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498730226667","922.25","-51","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498730302065","924.75","-50","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498730333491","924.75","-49.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498730404207","924.75","-48.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498730433458","924.75","-48.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498730499746","927.25","-47.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498730534571","927.25","-47.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498730596679","927.25","-47.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498730628621","927.25","-47.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498730695856","925.75","-48","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498730735346","925.75","-48.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498730797353","925.75","-49.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498730831961","925.75","-50.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498730900647","924.25","-52","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498730946739","924.25","-53.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498731010233","924.25","-55","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498731036992","924.25","-55.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498731109848","926.75","-57.5","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498731145716","926.75","-57.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498731215154","926.75","-58","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498731245619","926.75","-58","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498731319388","923.25","-57","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498731345239","923.25","-57","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498731412260","923.25","-56.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498731446825","923.25","-56.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498731521108","923.75","-56.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498731554757","923.75","-56.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498731610893","923.75","-56","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498731648295","923.75","-56","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498731724485","926.25","-56.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498731752930","926.25","-56.5","4.36264136074676"
