"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965590234624","923.75","-61","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965590270127","923.75","-60.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965590336664","923.75","-61","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965590359217","923.75","-60.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965590440584","926.25","-61","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965590474599","926.25","-59.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965590533180","926.25","-60.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965590567671","926.25","-60","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965590631886","925.75","-60","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965590666341","925.75","-60.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965590731189","925.75","-60.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965590768139","925.75","-60.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965590837541","924.75","-61","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965590872379","924.75","-61","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965590940261","924.75","-60.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965590962199","924.75","-60","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965591039213","923.25","-60","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965591069011","923.25","-59.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965591140738","923.25","-58","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965591173791","923.25","-58","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965591243298","922.25","-57.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965591280696","922.25","-58.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965591335151","922.25","-59","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965591370481","922.25","-59.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965591433226","925.25","-63","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965591473698","925.25","-63.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965591539990","925.25","-63.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965591575311","925.25","-64","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965591646501","924.25","-64","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965591682125","924.25","-63.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965591742870","924.25","-63","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965591772074","924.25","-63","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965591851814","922.75","-63.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965591881958","922.75","-63","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965591951212","922.75","-64.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965591978490","922.75","-63.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965592048709","927.75","-65","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965592083989","927.75","-65.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965592157940","927.75","-66","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965592180084","927.75","-65.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965592255724","926.75","-66","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965592290846","926.75","-65","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965592345716","926.75","-64","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965592380267","926.75","-63.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965592453792","927.25","-63","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965592494588","927.25","-63.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965592569169","927.25","-63.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965592589700","927.25","-63.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965592665147","923.75","-63","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965592692210","923.75","-63.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965592763155","923.75","-62.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965592800877","923.75","-61.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965592868646","926.25","-61","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965592897311","926.25","-60.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965592970008","926.25","-59.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965592997680","926.25","-59.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965593064551","925.75","-59","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965593105629","925.75","-58","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965593166242","925.75","-58","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965593205237","925.75","-58","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965593270254","924.75","-58","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965593298874","924.75","-58.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965593370918","924.75","-59.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965593409751","924.75","-59.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965593470596","923.25","-59.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965593514388","923.25","-60.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965593571618","923.25","-60.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965593604319","923.25","-60.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965593672967","922.25","-61","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965593714240","922.25","-61","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965593770785","922.25","-61","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965593811838","922.25","-61.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965593884120","925.25","-62","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965593913529","925.25","-62","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965593985480","925.25","-62","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965594013237","925.25","-61","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965594080369","924.25","-61.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965594114573","924.25","-61.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965594186341","924.25","-61","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965594218844","924.25","-60.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965594290011","922.75","-60","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965594328003","922.75","-59.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965594391846","922.75","-59","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965594410809","922.75","-58.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965594484152","927.75","-59","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965594517237","927.75","-59.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965594589720","927.75","-60.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965594621894","927.75","-61.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965594689492","926.75","-62.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965594728014","926.75","-63.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965594786778","926.75","-64.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965594825226","926.75","-64.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965595020553","927.25","-66.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965595044290","927.25","-66","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965595106889","923.75","-64","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965595151666","923.75","-64","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965595218230","923.75","-64.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965595252599","923.75","-64.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965595803935","924.75","-65","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965596056637","923.25","-64.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965596083876","923.25","-65.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965596146055","922.25","-63.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965596186349","922.25","-63","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965596252350","922.25","-62.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965596282797","922.25","-61.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965596354828","925.25","-60.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965596390056","925.25","-60","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965596454402","925.25","-59.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965596482794","925.25","-59.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965596557616","924.25","-59","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965596583196","924.25","-59","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965596659274","924.25","-59","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965596678215","924.25","-59","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965596751435","922.75","-58.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965596788477","922.75","-59","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965596854009","922.75","-59.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965596882221","922.75","-60","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965596956819","927.75","-61","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965596992211","927.75","-61.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965597054914","927.75","-60.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965597091346","927.75","-61","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965597157922","926.75","-61","6.09910761263331"
