"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960367619801","927.25","-64","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960367660991","927.25","-62.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960367718797","927.25","-59.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960367764231","927.25","-58.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960367827751","923.75","-58.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960367861893","923.75","-58.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960367928657","923.75","-61","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960367966090","923.75","-62","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960368022855","926.25","-60","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960368069490","926.25","-56.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960368137163","926.25","-55","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960368165444","926.25","-55","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960368234197","925.75","-55","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960368272332","925.75","-55","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960368337760","925.75","-55.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960368376176","925.75","-55","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960368440895","924.75","-55","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960368469867","924.75","-54.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960368536121","924.75","-54.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960368567978","924.75","-55.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960368636957","923.25","-59.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960368677154","923.25","-63","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960368737938","923.25","-62.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960368774364","923.25","-60.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960368843931","922.25","-58.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960368881577","922.25","-59","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960368940086","922.25","-59","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960368978844","922.25","-60","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960369046864","925.25","-63","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960369084761","925.25","-64","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960369150728","925.25","-58.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960369178536","925.25","-56.5","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960369250134","924.25","-55","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960369285544","924.25","-54.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960369350325","924.25","-55","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960369386788","924.25","-55.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960369449721","922.75","-55","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960369484661","922.75","-55.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960369554931","922.75","-55","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960369584306","922.75","-54.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960369652325","927.75","-55.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960369688787","927.75","-56","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960369753302","927.75","-59","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960369788615","927.75","-62.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960369851416","926.75","-64.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960369883029","926.75","-62","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960369950663","926.75","-59.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960369993635","926.75","-59","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960370068016","927.25","-59.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960370099743","927.25","-60.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960370155424","927.25","-64","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960370198236","927.25","-64.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960370255088","923.75","-59.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960370291195","923.75","-57","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960370363676","923.75","-55","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960370385684","923.75","-54.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960370458902","926.25","-55","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960370493063","926.25","-55.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960370561290","926.25","-56","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960370601857","926.25","-56","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960370663579","925.75","-56","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960370703883","925.75","-55.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960370769666","925.75","-54.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960370802509","925.75","-55","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960370872675","924.75","-56","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960370908258","924.75","-58","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960370975534","924.75","-63.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960371003553","924.75","-64.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960371069229","923.25","-60","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960371095552","923.25","-59","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960371165030","923.25","-57.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960371201263","923.25","-57.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960371265019","922.25","-58","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960371311438","922.25","-59.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960371378356","922.25","-62.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960371410232","922.25","-63.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960371476194","925.25","-59","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960371510965","925.25","-57","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960371569225","925.25","-55","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960371604245","925.25","-54.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960371670863","924.25","-54.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960371700140","924.25","-54.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960371765820","924.25","-55","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960371796714","924.25","-55","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960371870833","922.75","-55","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960371900210","922.75","-55","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960371972377","922.75","-54.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960372005553","922.75","-54.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960372080353","927.75","-55.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960372102903","927.75","-56","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960372183392","927.75","-61.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960372208409","927.75","-64","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960372276494","926.75","-62.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960372314133","926.75","-61","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960372373952","926.75","-59.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960372403936","926.75","-59.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960372476524","927.25","-61","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960372510394","927.25","-62","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960372567201","927.25","-64.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960372615062","927.25","-63","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960372676580","923.75","-58","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960372715853","923.75","-56","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960372784126","923.75","-54.5","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960372817534","923.75","-54.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960372875687","926.25","-54.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960372910396","926.25","-55","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960372981470","926.25","-55.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960373007881","926.25","-55","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960373077529","925.75","-55.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960373117683","925.75","-55","0.607456392002714"
