"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404789844165","926.75","-59.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404789872486","926.75","-60","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404789938330","926.75","-59.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404789963517","926.75","-59.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404790064542","925.25","-59.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404790088939","925.25","-59.5","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404790159687","925.25","-60","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404790184221","925.25","-59.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404790254172","923.75","-60.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404790280907","923.75","-59.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404790369104","923.75","-60.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404790396096","923.75","-60.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404790458770","924.25","-60.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404790495034","924.25","-61","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404790559618","924.25","-60","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404790585714","924.25","-60.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404790668274","924.75","-60.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404790705142","924.75","-60","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404790768415","924.75","-60","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404790791141","924.75","-60.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404790873457","925.75","-60","5.30757352608432"
