"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960139706499","924.25","-59","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960139737765","924.25","-59","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960139802692","924.25","-58.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960139837958","924.25","-59","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960139901379","922.75","-58.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960139924814","922.75","-59","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960139997220","922.75","-58.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960140032771","922.75","-58.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960140102733","927.75","-59","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960140136375","927.75","-59","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960140197635","927.75","-59","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960140226607","927.75","-59","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960140306516","926.75","-59.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960140334426","926.75","-59","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960140396823","926.75","-59","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960140429325","926.75","-59.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960140507947","927.25","-59","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960140539035","927.25","-59.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960140611443","927.25","-59.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960140640421","927.25","-59.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960140713281","923.75","-58.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960140745315","923.75","-59","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960140814461","923.75","-59","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960140848801","923.75","-58.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960140915793","926.25","-59.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960140941526","926.25","-60","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960141014656","926.25","-62","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960141046517","926.25","-63","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960141116235","925.75","-63","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960141161006","925.75","-61.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960141222904","925.75","-58.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960141255670","925.75","-58","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960141321188","924.75","-58","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960141363893","924.75","-58","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960141425693","924.75","-58","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960141454847","924.75","-58","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960141524617","923.25","-57.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960141564076","923.25","-59","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960141624274","923.25","-62.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960141662600","923.25","-63","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960141726909","922.25","-58","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960141757296","922.25","-56.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960141825127","922.25","-55.5","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960141858000","922.25","-55","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960141933025","925.25","-55","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960141967306","925.25","-55","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960142032064","925.25","-55","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960142064374","925.25","-55","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960142141198","924.25","-55","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960142175496","924.25","-55","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960142240902","924.25","-55","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960142268628","924.25","-55.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960142340777","922.75","-56.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960142370858","922.75","-58","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960142432992","922.75","-63","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960142480478","922.75","-61.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960142548905","927.75","-59","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960142587804","927.75","-58","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960142650109","927.75","-57.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960142676288","927.75","-58","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960142743702","926.75","-60","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960142773111","926.75","-62.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960142844609","926.75","-61.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960142882416","926.75","-58.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960142943798","927.25","-55.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960142975245","927.25","-55","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960143042105","927.25","-55","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960143080939","927.25","-55.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960143146637","923.75","-55","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960143173436","923.75","-55.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960143243073","923.75","-55.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960143281071","923.75","-55.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960143353941","926.25","-55","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960143384635","926.25","-55","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960143443150","926.25","-55","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960143487122","926.25","-55.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960143552210","925.75","-58.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960143585655","925.75","-63","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960143653057","925.75","-62","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960143687600","925.75","-59.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960143743218","924.75","-57.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960143779780","924.75","-57.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960143840954","924.75","-57.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960143884016","924.75","-58.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960143956208","923.25","-63","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960143982277","923.25","-62.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960144050907","923.25","-57.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960144084887","923.25","-56.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960144152531","922.25","-55","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960144179431","922.25","-54.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960144253481","922.25","-54.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960144290848","922.25","-54.5","1.32535940073319"
