"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395047975088","924.75","-53.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395048043665","924.75","-53.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395048086159","924.75","-53.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395048151290","923.25","-53","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395048190641","923.25","-53","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395048264941","923.25","-53","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395048291652","923.25","-53","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395048357954","922.75","-53","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395048399800","922.75","-53","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395048464529","922.75","-53","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395048505979","922.75","-52.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395048570073","927.75","-54","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395048601375","927.75","-54","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395048667771","927.75","-54.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395048708865","927.75","-54.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395048767022","926.75","-54","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395048807191","926.75","-54","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395048877480","926.75","-54","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395048904893","926.75","-54","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395048973423","922.25","-53.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395049008734","922.25","-53.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395049068670","922.25","-53.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395049101340","922.25","-53.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395049173900","925.25","-54","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395049209471","925.25","-54","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395049276108","925.25","-54","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395049302537","925.25","-54.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395049385928","927.25","-55","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395049413116","927.25","-55","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395049475559","927.25","-55","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395049508648","927.25","-55","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395049583539","925.75","-54.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395049618721","925.75","-54.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395049682384","925.75","-54.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395049714342","925.75","-54.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395049783788","923.75","-54","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395049821460","923.75","-54.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395049889946","923.75","-54.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395049924990","923.75","-54.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395049992878","926.25","-55","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395050025054","926.25","-55.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395050084099","926.25","-55.5","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395050128086","926.25","-55.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395050196261","924.25","-55","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395050221956","924.25","-55","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395050284137","924.25","-55","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395050326351","924.25","-55.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395050400152","924.75","-55.5","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395050437167","924.75","-56","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395050498773","924.75","-56","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395050535105","924.75","-56","3.41770919540921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395050598810","923.25","-56","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395050634609","923.25","-56","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395050706156","923.25","-56","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395050740727","923.25","-56.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395050807953","922.75","-56.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395050844513","922.75","-56.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395050901757","922.75","-56.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395050944200","922.75","-57","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395050998316","927.75","-58","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395051038260","927.75","-58.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395051105170","927.75","-59","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395051131495","927.75","-58.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395051211067","926.75","-58.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395051239911","926.75","-58.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395051313187","926.75","-59","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395051345276","926.75","-59","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395051421604","922.25","-59","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395051450072","922.25","-59","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395051515539","922.25","-59.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395051540972","922.25","-60","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395051621212","925.25","-61","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395051651887","925.25","-61","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395051728271","925.25","-60.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395051764162","925.25","-60","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395051829085","927.25","-60.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395051861256","927.25","-60","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395051929049","927.25","-59.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395051965967","927.25","-59","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395052020793","925.75","-58.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395052059510","925.75","-58.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395052124376","925.75","-58.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395052161478","925.75","-58","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395052227182","923.75","-57","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395052263035","923.75","-58","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395052322888","923.75","-57","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395052359458","923.75","-56.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395052427899","926.25","-58","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395052465929","926.25","-57.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395052527838","926.25","-58","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395052562835","926.25","-58","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395052632387","924.25","-57","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395052664870","924.25","-57.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395052736074","924.25","-56.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395052758557","924.25","-57","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395052826947","924.75","-56","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395052866798","924.75","-56","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395052930363","924.75","-55","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395052964774","924.75","-55","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395053035596","923.25","-54","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395053068117","923.25","-54","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395053125542","923.25","-53.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395053162806","923.25","-54","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395053231938","922.75","-53.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395053263823","922.75","-53","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395053328714","922.75","-52.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395053369728","922.75","-52","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395053432552","927.75","-51.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395053472040","927.75","-51","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395053542969","927.75","-51.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395053576394","927.75","-51","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395053640068","926.75","-51","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395053675793","926.75","-51","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395053744548","926.75","-51","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395053774569","926.75","-51.5","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395053840687","922.25","-51","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395053878479","922.25","-50.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395053942981","922.25","-51","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395053983838","922.25","-51","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395054036880","925.25","-52","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395054081948","925.25","-52.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395054146938","925.25","-53","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395054175301","925.25","-53.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395054247153","927.25","-54.5","3.29499073237836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395054276359","927.25","-54.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395054338909","927.25","-55","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395054379341","927.25","-55","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395054444870","925.75","-55","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395054479772","925.75","-54.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395054548426","925.75","-54.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395054581858","925.75","-55","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395054645651","923.75","-55","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395054691465","923.75","-54.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395054756952","923.75","-55","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395054783953","923.75","-54.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395054861394","926.25","-55.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395054894957","926.25","-55.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395054953050","926.25","-56","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395054995712","926.25","-56","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395055064531","924.25","-56.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395055091737","924.25","-56","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395055156684","924.25","-57.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395055188882","924.25","-57.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395055270582","924.75","-58","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395055299226","924.75","-58","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395055362323","924.75","-58","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395055399844","924.75","-58","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395055462651","923.25","-57.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395055506530","923.25","-58","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395055571563","923.25","-58","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395055607583","923.25","-58","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395055682497","922.75","-58.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395055713600","922.75","-58.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395055778117","922.75","-60","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395055801046","922.75","-60","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395055872139","927.75","-61","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395055919256","927.75","-61","1.93281579273591"
