"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403720627468","926.75","-55","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403720656643","926.75","-55","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403720721486","926.75","-53.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403720754667","926.75","-53.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403720837613","925.25","-53.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403720871291","925.25","-53.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403720928736","925.25","-54.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403720968131","925.25","-55","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403721037263","923.75","-52.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403721070747","923.75","-51","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403721134512","923.75","-50","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403721158148","923.75","-50","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403721240688","924.25","-52.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403721276228","924.25","-53.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403721339951","924.25","-55","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403721368554","924.25","-54","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403721444999","924.75","-54","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403721478078","924.75","-54","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403721539314","924.75","-53.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403721575204","924.75","-53.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403721629713","925.75","-55","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403721676703","925.75","-55","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403721734797","925.75","-53","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403721769341","925.75","-52","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403721845004","926.25","-51.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403721868300","926.25","-52","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403721937207","926.25","-54.5","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403721969241","926.25","-55.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403722038521","922.75","-53.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403722071630","922.75","-53.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403722142658","922.75","-53.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403722179568","922.75","-53.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403722250114","927.25","-54","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403722280625","927.25","-55.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403722350929","927.25","-53.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403722375148","927.25","-52.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403722449623","923.25","-50","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403722485507","923.25","-50","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403722545067","923.25","-51","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403722585350","923.25","-53","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403722646318","927.75","-55.5","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403722689536","927.75","-54.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403722754714","927.75","-53.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403722777197","927.75","-54","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403722855055","922.25","-53.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403722885055","922.25","-53","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403722958720","922.25","-54.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403722992399","922.25","-55","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403723054648","926.75","-53.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403723090498","926.75","-52","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403723158415","926.75","-51","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403723184048","926.75","-51","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403723255821","925.25","-53.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403723284109","925.25","-54.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403723354694","925.25","-54","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403723392313","925.25","-53.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403723456623","923.75","-53.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403723491685","923.75","-53.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403723559253","923.75","-53.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403723593580","923.75","-53.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403723666291","924.25","-55","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403723703564","924.25","-53.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403723768377","924.25","-51","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403723797655","924.25","-50.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403723869892","924.75","-51","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403723907155","924.75","-52","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403723960556","924.75","-54","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403723995060","924.75","-55","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403724076635","925.75","-53.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403724107769","925.75","-54.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403724174078","925.75","-54.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403724202594","925.75","-54","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403724275812","926.25","-54","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403724304281","926.25","-54.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403724377820","926.25","-54","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403724407761","926.25","-53","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403724474845","922.75","-50.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403724511799","922.75","-50.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403724567646","922.75","-51.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403724598641","922.75","-52.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403724675282","927.25","-55","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403724709045","927.25","-54","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403724781720","927.25","-54","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403724812542","927.25","-54.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403724880256","923.25","-53","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403724915408","923.25","-53","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403724973966","923.25","-54.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403725012017","923.25","-53.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403725082926","927.75","-51","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403725115732","927.75","-50","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403725179833","927.75","-50","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403725216364","927.75","-51.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403725292023","922.25","-53.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403725314333","922.25","-54.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403725388973","922.25","-53","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403725422018","922.25","-53","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403725490628","926.75","-54","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403725521263","926.75","-54","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403725583029","926.75","-53.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403725625967","926.75","-55","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403725692070","925.25","-53.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403725731488","925.25","-51.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403725794695","925.25","-49.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403725816656","925.25","-49.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403725895466","923.75","-51","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403725927382","923.75","-52","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403725993452","923.75","-54.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403726016820","923.75","-55","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403726099280","924.25","-53.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403726130333","924.25","-53.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403726195445","924.25","-53","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403726231033","924.25","-53.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403726303118","924.75","-55","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403726338118","924.75","-54.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403726391592","924.75","-52","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403726436301","924.75","-50","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403726510425","925.75","-49","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403726539252","925.75","-49.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403726595361","925.75","-50.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403726640292","925.75","-53","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403726711563","926.25","-55.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403726744835","926.25","-54","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403726810666","926.25","-53.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403726841169","926.25","-53.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403726910143","922.75","-53","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403726945676","922.75","-53","2.21506825770687"
