"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566498792788","923.25","-52","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566498828114","923.25","-52.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566498887206","923.25","-53.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566498928361","923.25","-54.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566498987274","924.25","-56.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566499022998","924.25","-57","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566499094577","924.25","-58.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566499122163","924.25","-59","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566499192217","923.75","-60.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566499232138","923.75","-62","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566499300807","923.75","-64","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566499333836","923.75","-64","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566499400940","926.75","-65","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566499440384","926.75","-65","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566499500790","926.75","-65.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566499540725","926.75","-66.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566499601563","922.25","-65.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566499631111","922.25","-65","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566499706326","922.25","-65.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566499736221","922.25","-66","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566499808340","927.25","-67","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566499845067","927.25","-66.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566499905026","927.25","-66","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566499950081","927.25","-66","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566500026869","925.75","-65.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566500051851","925.75","-64.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566500120392","925.75","-63.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566500153379","925.75","-63.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566500219030","922.75","-62","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566500243314","922.75","-62","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566500317914","922.75","-61","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566500344712","922.75","-61","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566500418670","926.25","-61","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566500456331","926.25","-59.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566500519096","926.25","-59","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566500546405","926.25","-58.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566500618084","927.75","-58.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566500652083","927.75","-58.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566500723823","927.75","-59","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566500747634","927.75","-59","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566500824542","924.75","-58.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566500854871","924.75","-58.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566500927165","924.75","-59","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566500954019","924.75","-59","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566501026522","925.25","-59","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566501063082","925.25","-59","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566501118869","925.25","-59","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566501151750","925.25","-59","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566501233329","923.25","-58.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566501259517","923.25","-58.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566501328679","923.25","-58.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566501367929","923.25","-58.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566501443050","924.25","-57.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566501472585","924.25","-57","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566501533271","924.25","-56.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566501567983","924.25","-56.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566501639219","923.75","-56","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566501678124","923.75","-55.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566501744973","923.75","-55.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566501771296","923.75","-55","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566501849961","926.75","-54.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566501879010","926.75","-54","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566501945693","926.75","-53.5","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566501980961","926.75","-53.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566502051706","922.25","-53","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566502077093","922.25","-53","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566502148202","922.25","-52.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566502184215","922.25","-52.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566502251083","927.25","-53.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566502284229","927.25","-53.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566502350666","927.25","-53.5","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566502374209","927.25","-53.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566502439534","925.75","-53","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566502486465","925.75","-53","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566502540749","925.75","-53","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566502574992","925.75","-53","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566502654532","922.75","-52","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566502679270","922.75","-52","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566502753993","922.75","-52","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566502787685","922.75","-52","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566502846743","926.25","-52.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566502889762","926.25","-52","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566502958944","926.25","-51.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566502985538","926.25","-51.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566503060316","927.75","-51.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566503090862","927.75","-51.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566503153114","927.75","-51.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566503188432","927.75","-51.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566503256618","924.75","-51","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566503288498","924.75","-51","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566503355746","924.75","-51.5","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566503392522","924.75","-51.5","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566503453419","925.25","-52","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566503490506","925.25","-52","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566503552892","925.25","-52","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566503594575","925.25","-52","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566503667524","923.25","-51.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566503686547","923.25","-51.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566503756327","923.25","-51.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566503786559","923.25","-51.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566503864602","924.25","-51.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566503889379","924.25","-51.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566503961355","924.25","-50.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566503989715","924.25","-50.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566504066642","923.75","-50.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566504097166","923.75","-50.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566504162066","923.75","-50.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566504198498","923.75","-50.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566504264555","926.75","-51","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566504295628","926.75","-51","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566504352938","926.75","-51.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566504395047","926.75","-51.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566504474659","922.25","-51.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566504506887","922.25","-51.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566504558753","922.25","-51.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566504601794","922.25","-51.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566504680082","927.25","-52","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566504707322","927.25","-52","1.43580601746096"
