"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929129989567","927.25","-52","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929130058901","927.25","-52","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929130180152","923.25","-52","3.3440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929130258382","923.25","-52","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929130370129","923.75","-52","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929130439721","923.75","-52","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929130556158","922.25","-52","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929130626232","922.25","-52","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929130726794","926.25","-52","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929130812037","926.25","-52","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929130915618","922.75","-52","3.49747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929130990286","922.75","-52","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929131082009","927.75","-52","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929131153079","927.75","-52","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929131279660","926.75","-52","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929131369872","926.75","-52","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929131514666","924.25","-52","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929131582772","924.25","-52","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929131682790","925.75","-52","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929131766266","925.75","-53","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929131887906","924.75","-56","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929131958331","924.75","-58.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929132072646","925.25","-59","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929132136158","925.25","-56","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929132280856","927.25","-51","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929132353436","927.25","-51","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929132503357","923.25","-50.5","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929132585095","923.25","-52","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929132705251","923.75","-56.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929132784566","923.75","-60.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929132909153","922.25","-60","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929132974232","922.25","-56","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929133122592","926.25","-50.5","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929133191673","926.25","-50","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929133342140","922.75","-50.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929133396929","922.75","-50.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929133550785","927.75","-56","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929133626776","927.75","-61.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929133768620","926.75","-61","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929133843163","926.75","-56.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929133955798","924.25","-50.5","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929134021470","924.25","-50.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929134175077","925.75","-50.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929134236976","925.75","-50.5","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929134392436","924.75","-56.5","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929134466948","924.75","-60.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929134608338","925.25","-58.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929134675708","925.25","-55.5","2.86547611177038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929134829879","927.25","-50.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929134889968","927.25","-51","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929135013246","923.25","-50.5","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929135077375","923.25","-50.5","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929135205146","923.75","-57","2.87774795807346"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929135268769","923.75","-60.5","1.58306817309798"
