"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987088991673","922.25","-60.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987089050189","922.25","-60.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987089090186","922.25","-60.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987089168466","926.75","-60.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987089203867","926.75","-61","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987089267927","926.75","-60.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987089302749","926.75","-60.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987089371434","927.25","-61","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987089402467","927.25","-61","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987089477265","927.25","-61","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987089499325","927.25","-60","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987089581806","923.75","-60","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987089619246","923.75","-60","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987089681269","923.75","-59.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987089711132","923.75","-59.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987089782410","924.75","-59.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987089813759","924.75","-59.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987089887072","924.75","-59.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987089921380","924.75","-59","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987089990378","927.75","-59.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987090019427","927.75","-59.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987090090279","927.75","-59.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987090120525","927.75","-59.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987090197986","922.75","-59","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987090232394","922.75","-59","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987090288588","922.75","-58.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987090330387","922.75","-58.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987090395528","925.75","-59","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987090427629","925.75","-58.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987090489963","925.75","-58.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987090534533","925.75","-59","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987090602661","926.25","-58.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987090631565","926.25","-58.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987090704184","926.25","-58.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987090733381","926.25","-58.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987090807523","924.25","-58.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987090842897","924.25","-58.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987090903157","924.25","-58.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987090929831","924.25","-58.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987091006520","925.25","-58.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987091041594","925.25","-58","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987091097822","925.25","-58","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987091135104","925.25","-58.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987091208617","923.25","-58","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987091245874","923.25","-58.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987091301036","923.25","-58.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987091331840","923.25","-58","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987091417725","922.25","-58.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987091440758","922.25","-58.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987091510908","922.25","-58.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987091537021","922.25","-58.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987091618351","926.75","-58.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987091654089","926.75","-58","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987091714426","926.75","-58","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987091749562","926.75","-58.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987091814734","927.25","-58.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987091844231","927.25","-58.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987091911994","927.25","-58.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987091952049","927.25","-59","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987092021031","923.75","-59","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987092057494","923.75","-58.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987092110312","923.75","-59","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987092154644","923.75","-59","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987092223572","924.75","-59","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987092252804","924.75","-59","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987092322274","924.75","-59.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987092354462","924.75","-59.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987092427320","927.75","-59.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987092461179","927.75","-59","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987092517445","927.75","-59.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987092547466","927.75","-60","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987092625993","922.75","-60","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987092658350","922.75","-60","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987092719542","922.75","-60","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987092748578","922.75","-60","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987092821990","925.75","-60","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987092856661","925.75","-60","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987092926840","925.75","-60","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987092958303","925.75","-60.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987093021097","926.25","-60.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987093065037","926.25","-60.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987093119010","926.25","-60","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987093157093","926.25","-61","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987093235209","924.25","-60.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987093260243","924.25","-61","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987093331326","924.25","-61","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987093365888","924.25","-61","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987093431195","925.25","-60.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987093464246","925.25","-60.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987093535193","925.25","-61.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987093566638","925.25","-61","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987093638705","923.25","-61.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987093671115","923.25","-61","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987093736988","923.25","-61.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987093766606","923.25","-61.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987093843815","922.25","-62","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987093874387","922.25","-61.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987093939053","922.25","-62","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987093972845","922.25","-62","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987094037972","926.75","-61.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987094072188","926.75","-62","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987094138970","926.75","-61.5","5.38734052705437"
