"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557498976926","923.75","-56","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557499138922","926.75","-55.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557499160545","926.75","-55.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557499224688","926.75","-56","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557499261870","926.75","-56","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557499346117","922.25","-55.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557499385171","922.25","-55.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557499538562","927.25","-56","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557499570753","927.25","-56","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557499635584","927.25","-56","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557499664211","927.25","-56","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557499740390","925.75","-56","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557499794092","925.75","-55.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557499850850","925.75","-56","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557499886565","925.75","-56","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557499973456","922.75","-55.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557500077905","922.75","-55.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557500146627","926.25","-56","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557500184667","926.25","-56","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557500255889","926.25","-56","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557500288840","926.25","-56.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557500350931","927.75","-56","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557500386350","927.75","-56","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557500451058","927.75","-56","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557500485289","927.75","-56","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557500550794","924.75","-55.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557500588080","924.75","-55.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557500655453","924.75","-55.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557500713917","924.75","-55.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557500779607","925.25","-55.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557500809895","925.25","-56","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557500883317","925.25","-56","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557500904949","925.25","-56","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557500999947","923.25","-56","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557501047913","923.25","-55.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557501184333","924.25","-55.5","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557501218429","924.25","-56","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557501298191","924.25","-55.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557501334805","924.25","-55.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557501442700","923.75","-55.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557501582299","926.75","-56","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557501641986","926.75","-55.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557501673789","926.75","-56","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557501745770","926.75","-56","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557501790496","922.25","-55.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557501904609","922.25","-55.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557501926035","922.25","-56","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557502002965","927.25","-55.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557502041277","927.25","-56","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557502100737","927.25","-56","6.20341830620953"
