"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403139006958","926.75","-62.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403139071115","926.75","-62","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403139100388","926.75","-62","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403139193709","925.25","-59.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403139223670","925.25","-59","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403139287748","925.25","-58.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403139326651","925.25","-58.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403139398858","923.25","-59","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403139427163","923.25","-59.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403139496613","923.25","-58.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403139524151","923.25","-58.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403139603775","926.25","-59.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403139626571","926.25","-60.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403139698307","926.25","-61.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403139731184","926.25","-62","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403139796418","925.75","-62.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403139834998","925.75","-62","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403139890784","925.75","-62.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403139926796","925.75","-62","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403140005989","923.75","-60.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403140034777","923.75","-59.5","5.06827252317416"
