"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383642234970","924.75","-59.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383642304587","924.75","-60","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383642334860","924.75","-60","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383642423669","923.25","-59.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383642474478","923.25","-59.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383642527500","923.25","-59.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383642569693","923.25","-60","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383642641959","922.75","-59.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383642674604","922.75","-60","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383642743336","922.75","-60.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383642806711","927.75","-60.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383642869724","927.75","-60","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383642899346","927.75","-60","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383642966113","927.75","-60","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383643016787","926.75","-60","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383643078055","926.75","-59.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383643120493","926.75","-59.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383643179053","926.75","-60","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383643224121","922.25","-60","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383643292991","922.25","-59.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383643324724","922.25","-59.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383643384941","922.25","-60","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383643437170","925.25","-60","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383643495790","925.25","-60.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383643536330","925.25","-60","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383643610900","927.25","-59.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383643640753","927.25","-60.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383643711779","927.25","-59.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383643739315","927.25","-60","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383643816926","925.75","-60","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383643860613","925.75","-59.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383643916449","925.75","-60","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383643951878","925.75","-60.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383644018656","923.75","-60","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383644052234","923.75","-59","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383644118915","923.75","-59.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383644161773","923.75","-59.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383644226723","926.25","-60","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383644265622","926.25","-59.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383644331694","926.25","-60.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383644364346","926.25","-60","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383644423932","924.25","-59.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383644456669","924.25","-59","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383644523290","924.25","-59.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383644558928","924.25","-60","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383644635355","924.75","-59.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383644667336","924.75","-60","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383644732957","924.75","-59.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383644769098","924.75","-59.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383644838377","923.25","-59","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383644874222","923.25","-59","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383644932786","923.25","-59.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383644970987","923.25","-59.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383645045845","922.75","-59.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383645078713","922.75","-58.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383645137430","922.75","-59","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383645177220","922.75","-59.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383645239734","927.75","-60.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383645281208","927.75","-60","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383645343873","927.75","-60","5.62050560681299"
