"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387028139873","924.75","-54","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387028205028","924.75","-53.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387028247078","924.75","-53.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387028323299","923.25","-53.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387028353381","923.25","-53.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387028424188","923.25","-53.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387028459776","923.25","-53.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387028514924","922.75","-53","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387028555086","922.75","-53","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387028623113","922.75","-53","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387028650350","922.75","-53","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387028721086","927.75","-53.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387028758342","927.75","-53.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387028830604","927.75","-53.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387028859580","927.75","-53.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387028934537","926.75","-53","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387028970440","926.75","-53.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387029028439","926.75","-53","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387029057402","926.75","-53","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387029128624","922.25","-52.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387029168691","922.25","-52","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387029234002","922.25","-53","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387029266046","922.25","-53","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387029336123","925.25","-54","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387029365506","925.25","-54.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387029430277","925.25","-55","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387029469991","925.25","-55.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387029539133","927.25","-56.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387029566532","927.25","-56.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387029639026","927.25","-56.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387029661766","927.25","-56.5","4.53444720898996"
