"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986173021795","926.25","-54.5","2.90842757383118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986173098792","926.25","-54.5","2.89615572752809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986173133970","926.25","-54.5","2.93910718958889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986173206315","924.25","-54.5","3.41770919540921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986173237625","924.25","-54.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986173289822","924.25","-54","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986173336790","924.25","-54.5","3.49747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986173409556","925.25","-54.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986173443316","925.25","-54.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986173509673","925.25","-54.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986173534700","925.25","-54.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986173615107","923.25","-54","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986173638798","923.25","-54.5","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986173714635","923.25","-54.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986173748426","923.25","-54.5","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986173819790","922.25","-54.5","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986173852699","922.25","-54.5","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986173918098","922.25","-54.5","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986173944872","922.25","-54.5","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986174015988","926.75","-54.5","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986174051144","926.75","-54.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986174117923","926.75","-54.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986174144430","926.75","-54.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986174210879","927.25","-54.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986174250148","927.25","-55","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986174317939","927.25","-54.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986174344581","927.25","-55","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986174420172","923.75","-54.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986174450152","923.75","-54.5","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986174511379","923.75","-54.5","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986174551578","923.75","-54.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986174620195","924.75","-55","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986174660313","924.75","-54.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986174723187","924.75","-54.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986174750413","924.75","-55","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986174827842","927.75","-55","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986174849129","927.75","-55","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986174918239","927.75","-55","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986174947134","927.75","-55.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986175019844","922.75","-54.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986175062015","922.75","-55","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986175119398","922.75","-54.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986175147624","922.75","-55","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986175235300","925.75","-55","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986175266551","925.75","-55","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986175331756","925.75","-55","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986175361088","925.75","-55","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986175433174","926.25","-55.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986175465585","926.25","-55","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986175528408","926.25","-55.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986175563568","926.25","-55.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986175633232","924.25","-55.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986175666014","924.25","-55.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986175737456","924.25","-55","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986175765546","924.25","-55","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986175845794","925.25","-55.5","0.404970928001809"
