"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559512872102","922.25","-55","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559512949182","927.25","-55.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559512980392","927.25","-55.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559513046590","927.25","-55.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559513082543","927.25","-55.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559513146248","925.75","-55.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559513183317","925.75","-55.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559513245832","925.75","-55.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559513275684","925.75","-55.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559513346582","922.75","-55","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559513389713","922.75","-56","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559513453774","922.75","-55.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559513490062","922.75","-56","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559513564039","926.25","-56","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559513597620","926.25","-56.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559513648825","926.25","-56","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559513686816","926.25","-56","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559513753366","927.75","-56","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559513799089","927.75","-56","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559513854015","927.75","-56.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559513891221","927.75","-57","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559513963884","924.75","-56","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559513999298","924.75","-56","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559514064806","924.75","-56","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559514092028","924.75","-56.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559514167860","925.25","-56.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559514206774","925.25","-56.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559514273373","925.25","-56.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559514303816","925.25","-56.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559514358782","923.25","-56.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559514403835","923.25","-56.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559514463328","923.25","-56.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559514492899","923.25","-56.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559514563791","924.25","-56.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559514606155","924.25","-56.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559514665130","924.25","-56.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559514703604","924.25","-56.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559514771198","923.75","-56.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559514811116","923.75","-56.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559514878349","923.75","-56.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559514911304","923.75","-56.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559514982056","926.75","-56.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559515016923","926.75","-57","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559515082468","926.75","-56.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559515120198","926.75","-56.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559515190241","922.25","-56.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559515223576","922.25","-56.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559515276188","922.25","-57","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559515321970","922.25","-56.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559515375374","927.25","-57.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559515420235","927.25","-57","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559515481008","927.25","-57","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559515509146","927.25","-57.5","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559515580261","925.75","-57.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559515626181","925.75","-56.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559515689764","925.75","-57","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559515714926","925.75","-57.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559515794188","922.75","-57","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559515816405","922.75","-57","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559515886478","922.75","-57.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559515916501","922.75","-57","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559515988958","926.25","-57.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559516013633","926.25","-57","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559516087781","926.25","-57","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559516117584","926.25","-58","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559516190577","927.75","-57","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559516222823","927.75","-58","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559516289807","927.75","-57.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559516318120","927.75","-58","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559516383639","924.75","-57.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559516436764","924.75","-57.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559516504304","924.75","-57.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559516539048","924.75","-57.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559516602943","925.25","-57.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559516668095","925.25","-58","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559516733578","925.25","-58","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559516796985","923.25","-58","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559516863576","923.25","-58","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559516893826","923.25","-57.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559516953486","923.25","-58","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559517004944","924.25","-58.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559517067206","924.25","-58.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559517120879","924.25","-59","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559517198936","923.75","-58","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559517221465","923.75","-59","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559517296974","923.75","-58.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559517327773","923.75","-58","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559517425523","926.75","-59","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559517456505","926.75","-58.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559517520695","926.75","-58.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559517559987","926.75","-59.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559517609194","922.25","-58","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559517658403","922.25","-58","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559517721279","922.25","-58","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559517758523","922.25","-58.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559517825743","927.25","-59","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559517862686","927.25","-59.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559517922708","927.25","-59","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559517954730","927.25","-58.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559518029045","925.75","-58.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559518064885","925.75","-60","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559518119284","925.75","-59.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559518154766","925.75","-59","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559518230848","922.75","-58.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559518275429","922.75","-59","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559518394278","922.75","-59","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559518429428","926.25","-59","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559518496433","926.25","-59","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559518535363","926.25","-59.5","0.245436926061703"
