"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393827685623","925.75","-57.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393827756670","925.75","-58","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393827794293","925.75","-57.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393827875175","923.75","-57.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393827896808","923.75","-57.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393827964695","923.75","-58","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393828006812","923.75","-58","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393828078422","926.25","-58","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393828102896","926.25","-58","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393828181760","926.25","-58","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393828213508","926.25","-57.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393828283604","924.25","-58","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393828317492","924.25","-57.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393828379635","924.25","-58","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393828422244","924.25","-58","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393828472257","924.75","-57.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393828515817","924.75","-58","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393828580626","924.75","-58","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393828621673","924.75","-57.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393828688206","923.25","-57.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393828714137","923.25","-57","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393828790780","923.25","-57","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393828815404","923.25","-57","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393828882534","922.75","-57.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393828921662","922.75","-57","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393828983159","922.75","-57.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393829024980","922.75","-57.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393829086240","927.75","-58","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393829121192","927.75","-59","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393829188040","927.75","-58.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393829218274","927.75","-58.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393829277750","926.75","-59","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393829318041","926.75","-58","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393829388222","926.75","-58","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393829412673","926.75","-58.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393829488248","922.25","-57.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393829522989","922.25","-58","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393829579923","922.25","-58","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393829613920","922.25","-57.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393829688780","925.25","-57.5","4.93941813699176"
