"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396016934573","924.75","-58","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396016969197","924.75","-58","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396017038595","924.75","-58","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396017061740","924.75","-58","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396017139139","923.25","-57.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396017177439","923.25","-57.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396017243402","923.25","-57.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396017273393","923.25","-57.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396017344115","922.75","-57.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396017375198","922.75","-58","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396017446842","922.75","-58","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396017468674","922.75","-58","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396017548700","927.75","-59","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396017588450","927.75","-59","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396017647577","927.75","-58.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396017680536","927.75","-58.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396017758073","926.75","-58.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396017784088","926.75","-58","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396017849822","926.75","-58","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396017895945","926.75","-58","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396017962347","922.25","-58","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396017997962","922.25","-58","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396018062520","922.25","-58","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396018094641","922.25","-58.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396018168645","925.25","-59","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396018196057","925.25","-59","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396018259224","925.25","-59","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396018306145","925.25","-59","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396018365554","927.25","-60","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396018390963","927.25","-59.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396018469896","927.25","-59.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396018499251","927.25","-59.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396018570088","925.75","-59","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396018600492","925.75","-59","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396018668546","925.75","-59.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396018699766","925.75","-59.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396018773136","923.75","-59","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396018804337","923.75","-59","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396018864567","923.75","-59","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396018906133","923.75","-59","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396018960599","926.25","-59.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396019010512","926.25","-59.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396019073631","926.25","-59.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396019105803","926.25","-59.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396019169727","924.25","-59.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396019205391","924.25","-60","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396019292361","924.25","-60.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396019327661","924.25","-60.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396019827144","922.75","-61","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396019919674","922.75","-60.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396019955323","922.75","-60.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396020016225","927.75","-61","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396020052372","927.75","-60.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396020118473","927.75","-61","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396020161601","927.75","-61.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396021238845","923.75","-61","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396021271814","923.75","-61","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396021327306","923.75","-61","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396021366697","923.75","-60.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396021458870","926.25","-60.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396021491153","926.25","-60.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396021547275","926.25","-60","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396021585796","926.25","-60","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396021650386","924.25","-58.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396021693812","924.25","-58.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396021757988","924.25","-58","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396021789202","924.25","-58","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396021854924","924.75","-58","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396021886254","924.75","-58","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396021955886","924.75","-57.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396021985598","924.75","-57","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396022045635","923.25","-56.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396022089429","923.25","-56.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396022159347","923.25","-56","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396022181119","923.25","-56","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396022257142","922.75","-55.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396022291295","922.75","-55.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396022354002","922.75","-55","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396022394718","922.75","-55","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396022455546","927.75","-55","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396022490200","927.75","-55","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396022559558","927.75","-55","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396022589574","927.75","-55.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396022657113","926.75","-56","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396022699422","926.75","-55.5","3.08636934522591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396022752675","926.75","-56","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396022792315","926.75","-56.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396022859365","922.25","-55.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396022905506","922.25","-55.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396022966606","922.25","-56","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396022994356","922.25","-56","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396023068366","925.25","-56.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396023103575","925.25","-56.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396023163841","925.25","-56.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396023194954","925.25","-56.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396023272262","927.25","-57.5","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396023308090","927.25","-58","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396023376322","927.25","-58","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396023406171","927.25","-58.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396023463278","925.75","-58.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396023507642","925.75","-59","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396023577271","925.75","-59.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396023604711","925.75","-59","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396023676552","923.75","-59.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396023710233","923.75","-60","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396023775241","923.75","-60","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396023810649","923.75","-60","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396023863931","926.25","-60.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396023901907","926.25","-61","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396023978923","926.25","-60.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396024010075","926.25","-60","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396024069844","924.25","-60.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396024104521","924.25","-60.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396024177962","924.25","-61","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396024755496","922.75","-61","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396024824472","922.75","-61","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396024856948","922.75","-61","6.23409792196725"
