"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402578450797","922.25","-55.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402578523073","927.25","-55.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402578556716","927.25","-55.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402578618418","927.25","-56.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402578651406","927.25","-57","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402578716650","927.75","-58.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402578760613","927.75","-59.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402578820246","927.75","-60.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402578854125","927.75","-61","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402578921936","922.75","-60","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402578952944","922.75","-59","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402579017416","922.75","-57","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402579055954","922.75","-56","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402579128123","924.25","-55.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402579153278","924.25","-55","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402579224340","924.25","-55","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402579254096","924.25","-55","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402579330833","924.75","-55.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402579357435","924.75","-55.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402579425964","924.75","-57.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402579454978","924.75","-58.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402579528595","926.75","-60.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402579559861","926.75","-60.5","2.77343726449724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402579631452","926.75","-61","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402579666070","926.75","-60","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402579738074","925.25","-58","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402579774473","925.25","-57","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402579834572","925.25","-56","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402579870057","925.25","-56","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402579939865","923.25","-55.5","3.42998104171229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402579964284","923.25","-55.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402580041454","923.25","-55.5","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402580069482","923.25","-55.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402580139898","926.25","-57.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402580172092","926.25","-58.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402580228256","926.25","-60","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402580269459","926.25","-60","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402580337269","925.75","-60.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402580368540","925.75","-61","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402580436293","925.75","-58.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402580470327","925.75","-57.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402580535958","923.75","-56","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402580568089","923.75","-56","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402580636723","923.75","-55.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402580659415","923.75","-55.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402580739850","922.25","-55.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402580766619","922.25","-55.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402580832847","922.25","-56","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402580871323","922.25","-56.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402580929581","927.25","-59","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402580975685","927.25","-60","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402581037985","927.25","-60.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402581061224","927.25","-61","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402581131195","927.75","-60.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402581178131","927.75","-59.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402581231989","927.75","-58","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402581272379","927.75","-57","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402581341159","922.75","-55.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402581375658","922.75","-55.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402581440410","922.75","-55.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402581469626","922.75","-55.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402581547160","924.25","-55.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402581584831","924.25","-56","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402581637872","924.25","-57.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402581681621","924.25","-59","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402581751667","924.75","-60.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402581770311","924.75","-60.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402581849260","924.75","-60.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402581880420","924.75","-60.5","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402581948608","926.75","-58.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402581986352","926.75","-57.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402582049475","926.75","-56.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402582076364","926.75","-56","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402582159506","925.25","-56","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402582178546","925.25","-55.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402582245517","925.25","-56","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402582275465","925.25","-56","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402582356728","923.25","-56.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402582385747","923.25","-57.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402582451857","923.25","-60","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402582488338","923.25","-60.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402582551858","926.25","-61","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402582590572","926.25","-60.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402582649684","926.25","-60","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402582686584","926.25","-60","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402582761871","925.75","-57.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402582788793","925.75","-56.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402582862563","925.75","-55.5","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402582892447","925.75","-55.5","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402582970341","923.75","-55","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402582998489","923.75","-55.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402583069068","923.75","-55.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402583103841","923.75","-56.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402583174631","922.25","-58.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402583201423","922.25","-59.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402583267876","922.25","-61.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402583301854","922.25","-60.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402583377989","927.25","-61","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402583406254","927.25","-60.5","3.30726257868144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402583469287","927.25","-58.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402583504765","927.25","-57.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402583583202","927.75","-56.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402583610095","927.75","-56","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402583674716","927.75","-55.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402583705522","927.75","-55.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402583780936","922.75","-56","2.90842757383118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402583803891","922.75","-56","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402583876065","922.75","-57.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402583906214","922.75","-58","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402583981665","924.25","-60.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402584021025","924.25","-61.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402584079040","924.25","-61.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402584111082","924.25","-61","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402584178989","924.75","-60.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402584210985","924.75","-59.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402584285039","924.75","-57","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402584319573","924.75","-56","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402584386395","926.75","-56","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402584413848","926.75","-55.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402584485516","926.75","-55.5","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402584518232","926.75","-56","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402584591488","925.25","-56","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402584626831","925.25","-57","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402584689908","925.25","-59","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402584720126","925.25","-60","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402584786916","923.25","-62","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402584834034","923.25","-62","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402584891946","923.25","-61","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402584930492","923.25","-60","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402584999462","926.25","-58.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402585033791","926.25","-57.5","5.93343768754166"
