"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568789410297","924.75","-49.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568789470639","924.75","-49.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568789498180","924.75","-49.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568789583477","925.25","-49.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568789612605","925.25","-49.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568789678261","925.25","-49.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568789712764","925.25","-49.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568789787682","923.25","-49.5","2.79798095710341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568789820925","923.25","-49.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568789880202","923.25","-49.5","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568789912907","923.25","-49.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568789989913","924.25","-49.5","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568790025908","924.25","-49.5","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568790091371","924.25","-49.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568790117779","924.25","-49.5","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568790193920","923.75","-49.5","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568790230967","923.75","-49.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568790292763","923.75","-49.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568790325443","923.75","-49.5","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568790388224","926.75","-49.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568790426533","926.75","-49.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568790486501","926.75","-49.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568790517997","926.75","-49","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568790595874","922.25","-49.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568790632217","922.25","-49.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568790699506","922.25","-49.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568790732616","922.25","-49.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568790805938","927.25","-49.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568790833429","927.25","-49.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568790898913","927.25","-49.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568790934154","927.25","-50","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568791003728","925.75","-50","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568791037909","925.75","-50","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568791101982","925.75","-50","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568791125702","925.75","-50","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568791207034","922.75","-50","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568791242049","922.75","-50","2.90229165067963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568791307076","922.75","-49.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568791336985","922.75","-49.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568791406651","926.25","-49.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568791448096","926.25","-49.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568791510284","926.25","-49.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568791544832","926.25","-49.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568791613867","927.75","-49.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568791647566","927.75","-49.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568791710968","927.75","-50","1.98803910109979"
