"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561653490440","924.25","-59.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561653547938","924.25","-59.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561653589017","924.25","-59","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561653674648","923.75","-59.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561653711066","923.75","-59","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561653778012","923.75","-58.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561653806973","923.75","-59","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561653878993","926.75","-58.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561653912012","926.75","-58.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561653984492","926.75","-58.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561654008770","926.75","-59","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561654086703","922.25","-58.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561654155519","922.25","-59.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561654286856","927.25","-59.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561654310805","927.25","-59.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561654381922","927.25","-59","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561654412123","927.25","-59","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561654493001","925.75","-57.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561654514798","925.75","-57","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561654586429","925.75","-57","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561654623639","925.75","-56.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561654697393","922.75","-56","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561654741489","922.75","-56.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561654806345","922.75","-57","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561654838148","922.75","-56.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561654908718","926.25","-58","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561654943446","926.25","-58.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561655000016","926.25","-59.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561655037570","926.25","-59.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561655109212","927.75","-60","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561655148124","927.75","-60","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561655207745","927.75","-59","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561655255916","927.75","-58","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561655312744","924.75","-57.5","5.38120460390283"
