"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388391790472","926.75","-50","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388391856976","926.75","-50","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388391894788","926.75","-50.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388391962874","922.25","-49.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388392002190","922.25","-49.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388392065382","922.25","-49.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388392108947","922.25","-49.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388392170288","925.25","-50","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388392206687","925.25","-50","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388392278531","925.25","-50","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388392302840","925.25","-50","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388392368416","927.25","-50.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388392411802","927.25","-50.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388392473705","927.25","-50.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388392507437","927.25","-50.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388392583403","925.75","-50","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388392612860","925.75","-50","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388392676885","925.75","-50","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388392715909","925.75","-50","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388392774198","923.75","-49.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388392806402","923.75","-49.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388392883982","923.75","-50","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388392910064","923.75","-49.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388392983373","926.25","-50","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388393019984","926.25","-50.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388393085643","926.25","-50.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388393119387","926.25","-50.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388393179720","924.25","-49.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388393213815","924.25","-50","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388393290937","924.25","-50","1.12287393673229"
