"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419938661594","925.75","-56.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419938707686","925.75","-56.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419938767916","925.75","-56.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419938793566","925.75","-56.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419938873317","926.25","-57","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419938905151","926.25","-56.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419938972673","926.25","-57","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419939009095","926.25","-57","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419939079619","922.75","-56","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419939112470","922.75","-56","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419939179321","922.75","-56.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419939211147","922.75","-56","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419939269968","927.25","-57","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419939306060","927.25","-57.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419939382441","927.25","-57","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419939414020","927.25","-57","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419939486188","923.25","-55","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419939514325","923.25","-55.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419939576734","923.25","-55","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419939616998","923.25","-54.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419939688745","927.75","-56","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419939722921","927.75","-56","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419939789735","927.75","-56.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419939820701","927.75","-57","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419939894375","922.25","-57","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419939924532","922.25","-57.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419939988361","922.25","-58.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419940029139","922.25","-60","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419940092882","926.75","-60","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419940126141","926.75","-60.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419940197166","926.75","-60.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419940218875","926.75","-61.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419940297114","925.25","-62","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419940327835","925.25","-61","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419940396565","925.25","-61.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419940427617","925.25","-61","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419940502328","923.75","-61","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419940525642","923.75","-60.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419940596924","923.75","-61","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419940634274","923.75","-60.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419940703333","924.25","-60.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419940734843","924.25","-60.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419940863395","924.25","-61.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419940912579","924.75","-61.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419940972216","924.75","-61.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419941049207","924.75","-62","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419941123728","925.75","-61.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419941282132","925.75","-60.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419941360837","926.25","-60.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419941388269","926.25","-60","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419941449070","926.25","-60","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419941481958","926.25","-60","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419941725007","927.25","-60","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419941748351","927.25","-59.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419941816879","927.25","-59.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419941846770","927.25","-60","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419941922445","923.25","-60","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419941955378","923.25","-59.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419942020279","923.25","-59","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419942052606","923.25","-59.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419942196753","927.75","-58.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419942328421","922.25","-58.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419942377274","922.25","-60","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419942413741","922.25","-59.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419942540439","926.75","-60","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419943214325","924.25","-59.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419943268798","924.25","-60","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419943307637","924.25","-59.5","1.50943709527947"
