"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963648058616","922.25","-61.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963648091576","922.25","-61","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963648164306","925.25","-60.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963648202247","925.25","-60.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963648271501","925.25","-61.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963648297684","925.25","-61","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963648367242","924.25","-60.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963648407327","924.25","-61.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963648466855","924.25","-61","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963648504709","924.25","-60.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963648572395","922.75","-61","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963648601176","922.75","-61","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963648676140","922.75","-61","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963648697036","922.75","-60.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963648766488","927.75","-60.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963648807046","927.75","-61","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963648873790","927.75","-60.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963648909166","927.75","-61","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963648973020","926.75","-60.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963649007157","926.75","-61","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963649078894","926.75","-60.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963649112266","926.75","-61","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963649184396","927.25","-61","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963649214952","927.25","-61","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963649282101","927.25","-61","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963649314758","927.25","-61","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963649382301","923.75","-61","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963649420857","923.75","-61.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963649480675","923.75","-61","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963649517032","923.75","-61","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963649588841","926.25","-60.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963649617073","926.25","-61.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963649687423","926.25","-61","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963649712054","926.25","-61","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963649787961","925.75","-61","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963649817387","925.75","-60.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963649881874","925.75","-60.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963649923762","925.75","-60.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963649997782","924.75","-60.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963650025654","924.75","-61","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963650092597","924.75","-61","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963650129765","924.75","-60.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963650202453","923.25","-60.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963650239558","923.25","-61","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963650294311","923.25","-60.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963650322370","923.25","-60.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963650408218","922.25","-60.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963650441650","922.25","-61","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963650494074","922.25","-61.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963650534947","922.25","-61.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963650609456","925.25","-61","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963650637968","925.25","-61.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963650708953","925.25","-61.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963650741279","925.25","-62","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963650810470","924.25","-62","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963650839602","924.25","-62.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963650906053","924.25","-62.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963650950843","924.25","-61.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963651014561","922.75","-61","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963651046752","922.75","-61.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963651117135","922.75","-61","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963651146497","922.75","-60.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963651215022","927.75","-60.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963651252851","927.75","-60","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963651309517","927.75","-60","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963651350840","927.75","-60","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963651418202","926.75","-59","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963651457008","926.75","-59","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963651521263","926.75","-59","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963651559463","926.75","-59","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963651620465","927.25","-59","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963651653771","927.25","-58.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963651718362","927.25","-58","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963651759664","927.25","-58.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963651827961","923.75","-57.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963651853688","923.75","-57","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963651931514","923.75","-57.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963651962198","923.75","-57.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963652032760","926.25","-57.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963652068367","926.25","-57.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963652132779","926.25","-57.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963652169714","926.25","-57","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963652228970","925.75","-57","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963652263601","925.75","-57","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963652324989","925.75","-57.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963652358326","925.75","-57","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963652430500","924.75","-57","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963652462873","924.75","-57","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963652528844","924.75","-57.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963652555502","924.75","-57","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963652638181","923.25","-57","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963652675434","923.25","-56.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963652740731","923.25","-56.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963652775148","923.25","-56.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963652842244","922.25","-56.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963652872386","922.25","-56.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963652935160","922.25","-56.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963652965785","922.25","-56","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963653037565","925.25","-56.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963653069897","925.25","-56.5","4.43013651541373"
