"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571022401402","923.75","-49.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571022436796","923.75","-49.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571022502422","923.75","-49.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571022526804","923.75","-49.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571022599759","926.75","-50","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571022639075","926.75","-50","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571022698366","926.75","-50","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571022738201","926.75","-50","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571022796569","922.25","-49.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571022834246","922.25","-49.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571022908518","922.25","-49.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571022937814","922.25","-49.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571023007812","927.25","-50","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571023042728","927.25","-50","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571023113132","927.25","-50","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571023139083","927.25","-50","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571023205276","925.75","-50","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571023247660","925.75","-50","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571023310983","925.75","-50","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571023340280","925.75","-50","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571023410226","922.75","-49.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571023448241","922.75","-49.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571023514807","922.75","-50","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571023539511","922.75","-50","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571023613607","926.25","-50","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571023643648","926.25","-50","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571023708603","926.25","-50","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571023747843","926.25","-50","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571023808125","927.75","-50","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571023848468","927.75","-50","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571023904708","927.75","-50","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571023936938","927.75","-50","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571024017157","924.75","-50","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571024050348","924.75","-50","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571024110596","924.75","-49.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571024149519","924.75","-49.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571024222453","925.25","-50","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571024259554","925.25","-49.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571024317200","925.25","-50","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571024355871","925.25","-50","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571024416491","923.25","-50","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571024455672","923.25","-50","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571024518040","923.25","-50.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571024546274","923.25","-50.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571024623230","924.25","-50.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571024652412","924.25","-51","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571024712389","924.25","-52.5","5.25235021772044"
