"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384071708247","925.75","-49","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384071771475","925.75","-49","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384071808952","925.75","-49.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384071883029","923.75","-49","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384071916227","923.75","-49","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384071980993","923.75","-49","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384072009654","923.75","-49","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384072088591","926.25","-49","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384072120050","926.25","-49","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384072181737","926.25","-49","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384072221380","926.25","-49","3.098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384072294607","924.25","-49","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384072322858","924.25","-49","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384072388568","924.25","-49","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384072424584","924.25","-49","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384072489361","924.75","-49","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384072530877","924.75","-49","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384072588724","924.75","-49","3.54042765844006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384072620707","924.75","-49","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384072697202","923.25","-49","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384072731676","923.25","-49","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384072787608","923.25","-49","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384072826699","923.25","-49","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384072899864","922.75","-49","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384072935021","922.75","-49","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384073001310","922.75","-49.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384073034913","922.75","-50","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384073097828","927.75","-51","2.94524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384073130833","927.75","-51.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384073203736","927.75","-53","2.95137903589197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384073235093","927.75","-53.5","2.88388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384073303050","926.75","-54.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384073343638","926.75","-55","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384073405482","926.75","-55.5","6.18501053675491"
