"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960628240142","924.25","-55.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960628277089","924.25","-55.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960628337019","924.25","-55.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960628373084","924.25","-55.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960628444058","922.75","-55.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960628476972","922.75","-55.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960628530689","922.75","-55.5","3.47293250377309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960628574198","922.75","-56","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960628645998","927.75","-56","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960628674764","927.75","-56","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960628743307","927.75","-56","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960628770651","927.75","-56","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960628849156","926.75","-55.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960628870402","926.75","-55.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960628944704","926.75","-55.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960628977027","926.75","-56","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960629043545","927.25","-55.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960629079500","927.25","-56","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960629147059","927.25","-55.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960629181653","927.25","-56","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960629243250","923.75","-56","3.07409749892282"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960629278481","923.75","-55.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960629349938","923.75","-56","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960629384593","923.75","-55.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960629448214","926.25","-56","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960629484095","926.25","-55.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960629553007","926.25","-55.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960629584193","926.25","-55.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960629659054","925.75","-55.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960629690534","925.75","-55.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960629757548","925.75","-55","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960629789698","925.75","-55.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960629865210","924.75","-55.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960629894747","924.75","-55.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960629952487","924.75","-55","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960629995912","924.75","-55.5","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960630066022","923.25","-55.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960630089276","923.25","-56","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960630153211","923.25","-56.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960630196388","923.25","-57","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960630268136","922.25","-57","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960630306135","922.25","-57.5","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960630370758","922.25","-56.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960630404526","922.25","-56.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960630471705","925.25","-57","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960630507140","925.25","-57","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960630562382","925.25","-57.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960630607372","925.25","-59","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960630679956","924.25","-61","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960630703074","924.25","-62.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960630777800","924.25","-62","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960630812819","924.25","-61.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960630872745","922.75","-60","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960630919161","922.75","-59.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960630978079","922.75","-59.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960631009258","922.75","-60.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960631078716","927.75","-64","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960631124010","927.75","-61.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960631175455","927.75","-57","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960631219953","927.75","-55.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960631290563","926.75","-54.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960631325925","926.75","-55","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960631382089","926.75","-55.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960631415788","926.75","-56","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960631495151","927.25","-56","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960631527823","927.25","-55.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960631596659","927.25","-55","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960631630889","927.25","-55","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960631699350","923.75","-55","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960631737310","923.75","-55.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960631802788","923.75","-58.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960631837250","923.75","-62","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960631899618","926.25","-64","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960631937526","926.25","-62","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960631999709","926.25","-60","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960632029522","926.25","-59.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960632101772","925.75","-60.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960632139109","925.75","-62","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960632204047","925.75","-63.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960632235167","925.75","-61.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960632304649","924.75","-56","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960632341165","924.75","-55","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960632402296","924.75","-54","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960632433820","924.75","-54.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960632510592","923.25","-55","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960632540681","923.25","-55.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960632606123","923.25","-55.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960632645433","923.25","-55.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960632707301","922.25","-55","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960632740746","922.25","-54.5","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960632811792","922.25","-54.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960632834795","922.25","-55","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960632919130","925.25","-58.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960632952693","925.25","-61","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960633012868","925.25","-64","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960633043963","925.25","-62.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960633108959","924.25","-60.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960633153520","924.25","-60","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960633209970","924.25","-60","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960633245472","924.25","-60.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960633306891","922.75","-62.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960633348005","922.75","-64.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960633413078","922.75","-59","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960633453275","922.75","-56.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960633521910","927.75","-55.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960633548431","927.75","-55","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960633625490","927.75","-55","1.50943709527947"
