"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563801763197","924.75","-48.5","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563801819417","924.75","-48.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563801864123","924.75","-48.5","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563801929214","925.25","-48.5","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563801971664","925.25","-49","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563802037800","925.25","-49","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563802075589","925.25","-48.5","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563802141436","923.25","-48.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563802173045","923.25","-48.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563802241950","923.25","-48.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563802264430","923.25","-48.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563802343860","924.25","-48.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563802369553","924.25","-49","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563802443629","924.25","-49","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563802465187","924.25","-49","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563802538887","923.75","-48.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563802569758","923.75","-49","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563802636808","923.75","-48.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563802684191","923.75","-49","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563802740308","926.75","-48.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563802783484","926.75","-48.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563802838598","926.75","-48.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563802877121","926.75","-49","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563802937474","922.25","-48.5","3.40543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563802978800","922.25","-48.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563803042475","922.25","-48.5","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563803080908","922.25","-48.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563803146783","927.25","-48.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563803178908","927.25","-48.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563803239047","927.25","-48.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563803274727","927.25","-48.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563803350656","925.75","-48.5","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563803381633","925.75","-48.5","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563803450246","925.75","-48.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563803472907","925.75","-48.5","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563803553919","922.75","-48.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563803586816","922.75","-48.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563803644586","922.75","-48.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563803686030","922.75","-48.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563803755356","926.25","-49","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563803782113","926.25","-49","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563803854950","926.25","-49","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563803884880","926.25","-49","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563803962027","927.75","-49","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563803986543","927.75","-49","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563804051289","927.75","-49","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563804091582","927.75","-49","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563804165628","924.75","-49","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563804191205","924.75","-49","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563804268956","924.75","-49.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563804287816","924.75","-49.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563804364428","925.25","-50","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563804402186","925.25","-50","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563804467443","925.25","-50.5","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563804501384","925.25","-50.5","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563804567604","923.25","-51","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563804607573","923.25","-51.5","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563804669379","923.25","-52","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563804704551","923.25","-52.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563804779452","924.25","-54","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563804812363","924.25","-55","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563804870136","924.25","-55.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563804908077","924.25","-56.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563804970468","923.75","-57.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563805013663","923.75","-57.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563805076314","923.75","-58","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563805099527","923.75","-58.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563805178490","926.75","-59.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563805217753","926.75","-60.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563805277930","926.75","-60","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563805319547","926.75","-60","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563805385974","922.25","-59","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563805419917","922.25","-59","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563805486713","922.25","-59","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563805520673","922.25","-59.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563805594286","927.25","-60","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563805629152","927.25","-60","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563805695849","927.25","-59.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563805720298","927.25","-59.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563805797792","925.75","-59","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563805834700","925.75","-58.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563805899359","925.75","-58.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563805933714","925.75","-58.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563806003714","922.75","-58.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563806026791","922.75","-58.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563806097961","922.75","-58.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563806138002","922.75","-58.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563806197896","926.25","-59","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563806236154","926.25","-58.5","4.71238898038469"
