"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402892923128","927.75","-64","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402892999582","927.75","-62.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402893028591","927.75","-62.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402893118323","922.75","-61","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402893144308","922.75","-60.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402893218304","922.75","-59.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402893240996","922.75","-59.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402893325715","924.25","-59","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402893348126","924.25","-59.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402893417985","924.25","-60","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402893451672","924.25","-61","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402893519654","924.75","-62","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402893551184","924.75","-62","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402893619002","924.75","-63.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402893657371","924.75","-64","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402893717602","926.75","-63.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402893756214","926.75","-63","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402893820054","926.75","-62","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402893845537","926.75","-61.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402893928506","925.25","-60","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402893964202","925.25","-59","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402894017158","925.25","-59.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402894056756","925.25","-58.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402894134581","923.25","-59","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402894169061","923.25","-59.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402894227604","923.25","-61","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402894259480","923.25","-61","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402894335517","926.25","-62.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402894366876","926.25","-63","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402894433683","926.25","-64","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402894463455","926.25","-64","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402894541553","925.75","-63","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402894571491","925.75","-62","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402894637478","925.75","-61.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402894662612","925.75","-60.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402894737431","923.75","-58.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402894775170","923.75","-58.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402894839106","923.75","-59","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402894865817","923.75","-58.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402894939862","922.25","-59.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402894977465","922.25","-60","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402895041979","922.25","-61","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402895077882","922.25","-62","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402895149246","927.25","-63.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402895180607","927.25","-64","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402895248632","927.25","-64","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402895279782","927.25","-64","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402895343445","927.75","-62.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402895379999","927.75","-62","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402895441216","927.75","-61","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402895474775","927.75","-60.5","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402895555734","922.75","-59.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402895574600","922.75","-59.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402895640204","922.75","-59","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402895678065","922.75","-59.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402895752020","924.25","-60","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402895789230","924.25","-60.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402895846844","924.25","-61.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402895885325","924.25","-62.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402895954823","924.75","-63","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402895982330","924.75","-64","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402896052982","924.75","-63","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402896081508","924.75","-63.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402896150639","926.75","-62","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402896196624","926.75","-61.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402896261925","926.75","-59.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402896285908","926.75","-59.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402896359914","925.25","-59","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402896398345","925.25","-59.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402896450967","925.25","-59","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402896497398","925.25","-59","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402896568273","923.25","-60.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402896601356","923.25","-61","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402896657398","923.25","-62.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402896691454","923.25","-63","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402896767314","926.25","-64","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402896803742","926.25","-64","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402896866844","926.25","-64","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402896897429","926.25","-63","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402896959627","925.75","-62","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402896993396","925.75","-61","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402897058082","925.75","-60","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402897092433","925.75","-59","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402897165378","923.75","-59","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402897192448","923.75","-59","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402897254491","923.75","-59","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402897297954","923.75","-59.5","5.87207845602623"
