"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965881826145","923.25","-61","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965881858055","923.25","-61","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965881921999","923.25","-60.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965881951926","923.25","-60.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965882025435","922.25","-60.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965882059799","922.25","-60.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965882130052","922.25","-61","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965882162827","922.25","-60.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965882228279","925.25","-59.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965882262970","925.25","-59","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965882331435","925.25","-59","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965882355959","925.25","-58.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965882433313","924.25","-57.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965882461179","924.25","-57.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965882525515","924.25","-58","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965882561818","924.25","-59","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965882635444","922.75","-60","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965882678847","922.75","-61","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965882744046","922.75","-61","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965882775699","922.75","-62.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965882849890","927.75","-63.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965882879337","927.75","-64","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965882942266","927.75","-64","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965882975056","927.75","-64","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965883059386","926.75","-64","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965883088817","926.75","-64.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965883153577","926.75","-65","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965883188513","926.75","-64.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965883252571","927.25","-65","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965883284516","927.25","-64.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965883349259","927.25","-64.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965883382514","927.25","-64","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965883462339","923.75","-64","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965883502976","923.75","-63.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965883562513","923.75","-64","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965883586281","923.75","-64.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965883664267","926.25","-64.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965883695108","926.25","-63.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965883753362","926.25","-62.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965883794834","926.25","-62.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965883861520","925.75","-62","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965883899087","925.75","-61","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965883958667","925.75","-61.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965883993120","925.75","-61","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965884069263","924.75","-62","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965884092323","924.75","-61","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965884158339","924.75","-61.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965884190980","924.75","-62","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965884271903","923.25","-61","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965884302221","923.25","-60.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965884366851","923.25","-60","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965884403281","923.25","-59.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965884463906","922.25","-59.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965884497256","922.25","-59.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965884573901","922.25","-59","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965884603047","922.25","-58.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965884678582","925.25","-58.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965884710947","925.25","-58.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965884766354","925.25","-59","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965884804090","925.25","-58.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965884878106","924.25","-58.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965884906391","924.25","-58.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965884977922","924.25","-58","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965885003120","924.25","-58.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965885071016","922.75","-58.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965885108077","922.75","-58","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965885172441","922.75","-58","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965885214298","922.75","-58.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965885287049","927.75","-59.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965885317514","927.75","-59.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965885383881","927.75","-59.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965885415690","927.75","-60","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965885477201","926.75","-60.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965885519172","926.75","-60.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965885582064","926.75","-60.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965885612993","926.75","-61","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965885690867","927.25","-61","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965885715499","927.25","-61","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965885783319","927.25","-61","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965885824589","927.25","-61.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965885893369","923.75","-61.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965885920914","923.75","-61","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965885983960","923.75","-62","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965886024364","923.75","-61","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965886098058","926.25","-61","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965886131135","926.25","-60.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965886196437","926.25","-61","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965886231480","926.25","-60.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965886304467","925.75","-60.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965886325798","925.75","-60","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965886400804","925.75","-60","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965886431036","925.75","-60","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965886507616","924.75","-59.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965886541342","924.75","-59.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965886605711","924.75","-59","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965886633841","924.75","-59","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965886710607","923.25","-58.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965886744252","923.25","-58.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965886806672","923.25","-58","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965886842958","923.25","-59","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965886914856","922.25","-59","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965886942026","922.25","-60","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965887006725","922.25","-60.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965887046966","922.25","-61.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965887113008","925.25","-63","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965887152761","925.25","-62.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965887218139","925.25","-63.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965887245785","925.25","-63","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965887319076","924.25","-63.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965887355341","924.25","-63.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965887420067","924.25","-64","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965887452653","924.25","-64","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965887525317","922.75","-63","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965887558897","922.75","-63.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965887620520","922.75","-64.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965887659937","922.75","-64","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965887726772","927.75","-63.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965887757377","927.75","-65","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965887822255","927.75","-64","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965887859401","927.75","-63.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965887929029","926.75","-63.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965887965510","926.75","-63.5","1.73646625188655"
