"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963310203569","927.25","-59.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963310228870","927.25","-60.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963310301585","927.25","-60.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963310338246","927.25","-60","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963310399535","923.75","-60.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963310427267","923.75","-60.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963310503756","923.75","-60.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963310534746","923.75","-60","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963310600789","926.25","-60","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963310642252","926.25","-60","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963310708092","926.25","-59.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963310739417","926.25","-60","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963310808866","925.75","-60","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963310836301","925.75","-60","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963310904281","925.75","-60","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963310931793","925.75","-60","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963311010622","924.75","-60","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963311042043","924.75","-60","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963311099602","924.75","-59.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963311135897","924.75","-60","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963311203957","923.25","-61","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963311244187","923.25","-60.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963311304890","923.25","-61","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963311338678","923.25","-61","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963311417334","922.25","-60.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963311443741","922.25","-61","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963311510031","922.25","-60","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963311542221","922.25","-60.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963311616674","925.25","-60","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963311649205","925.25","-60","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963311705596","925.25","-60","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963311750266","925.25","-60","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963311819681","924.25","-60","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963311852571","924.25","-60","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963311912075","924.25","-60","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963311953687","924.25","-60.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963312022704","922.75","-60","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963312055260","922.75","-61","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963312114594","922.75","-60.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963312151657","922.75","-61","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963312223406","927.75","-59.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963312256291","927.75","-60","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963312320653","927.75","-61","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963312357255","927.75","-61","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963312423283","926.75","-60.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963312450914","926.75","-61","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963312520136","926.75","-60","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963312559061","926.75","-60","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963312633144","927.25","-60.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963312671649","927.25","-61.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963312736988","927.25","-61","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963312773728","927.25","-61.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963312840593","923.75","-61.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963312867610","923.75","-60.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963312931467","923.75","-61","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963312973959","923.75","-61","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963313039156","926.25","-61","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963313084113","926.25","-61","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963313138436","926.25","-60.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963313178957","926.25","-60.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963313252013","925.75","-61","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963313279913","925.75","-60.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963313347782","925.75","-60.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963313380340","925.75","-60.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963313454176","924.75","-60.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963313479889","924.75","-60.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963313541221","924.75","-60.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963313577402","924.75","-60.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963313647972","923.25","-60.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963313690516","923.25","-60.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963313760506","923.25","-61","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963313792580","923.25","-61","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963313847555","922.25","-61","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963313887250","922.25","-61.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963313954119","922.25","-61","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963313988557","922.25","-61","0.539961237335746"
