"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412398361280","926.75","-58.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412398426333","926.75","-58","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412398460678","926.75","-59","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412398534279","925.25","-59","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412398569027","925.25","-59","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412398624188","925.25","-58.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412398662131","925.25","-59","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412398741160","923.75","-58","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412398809016","923.75","-58.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412398937439","924.25","-58","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412398960968","924.25","-58","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412399022260","924.25","-58.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412399062205","924.25","-58","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412399153147","924.75","-57.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412399180418","924.75","-58","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412399254361","924.75","-57.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412399277082","924.75","-57.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412399368227","925.75","-57.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412399396791","925.75","-58","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412399458751","925.75","-57.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412399503595","925.75","-58","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412399574134","926.25","-58","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412399602571","926.25","-57","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412399671408","926.25","-57.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412399698940","926.25","-57","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412399774915","922.75","-57.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412399805668","922.75","-57","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412399873771","922.75","-57.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412399911863","922.75","-57.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412399981077","927.25","-58","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412400008208","927.25","-57.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412400073699","927.25","-58","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412400112531","927.25","-57","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412400181253","923.25","-57","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412400213586","923.25","-57","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412400281278","923.25","-57","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412400311002","923.25","-57","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412400391228","927.75","-57","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412400422783","927.75","-57.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412400481439","927.75","-57.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412400519244","927.75","-57.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412400587937","922.25","-56.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412400618803","922.25","-57","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412400685658","922.25","-57","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412400710353","922.25","-56.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412400796485","926.75","-56.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412400828674","926.75","-57","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412400892199","926.75","-57","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412400925888","926.75","-57","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412400996512","925.25","-57","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412401033563","925.25","-57","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412401095702","925.25","-57","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412401131934","925.25","-57","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412401196296","923.75","-56.5","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412401240337","923.75","-57","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412401301130","923.75","-57","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412401336381","923.75","-57","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412401395190","924.25","-57","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412401435686","924.25","-57","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412401502146","924.25","-57","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412401535968","924.25","-56.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412401595250","924.75","-56.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412401626346","924.75","-57","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412401691416","924.75","-57","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412401721314","924.75","-57","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412401797363","925.75","-57.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412401827987","925.75","-57","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412401895087","925.75","-57","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412401927478","925.75","-57","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412401990120","926.25","-57.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412402027810","926.25","-57.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412402094382","926.25","-57.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412402121028","926.25","-57.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412402191832","922.75","-57","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412402228131","922.75","-57.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412402289037","922.75","-57","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412402324462","922.75","-57","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412402393784","927.25","-57.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412402429215","927.25","-58","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412402498718","927.25","-57.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412402527305","927.25","-58","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412402604612","923.25","-57.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412402628280","923.25","-57","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412402694725","923.25","-57.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412402724526","923.25","-57.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412402800444","927.75","-58","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412402832111","927.75","-58","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412402898818","927.75","-58","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412402933045","927.75","-58.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412403005959","922.25","-57.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412403040608","922.25","-57.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412403104636","922.25","-57.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412403134632","922.25","-57.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412403213864","926.75","-58","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412403243859","926.75","-58","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412403297900","926.75","-58","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412403337636","926.75","-58.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412403404826","925.25","-58","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412403433966","925.25","-58.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412403510158","925.25","-58.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412403544488","925.25","-58","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412403600562","923.75","-58","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412403646119","923.75","-58","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412403703082","923.75","-58.5","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412403745469","923.75","-58","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412403805858","924.25","-58.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412403834943","924.25","-58","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412403913255","924.25","-58","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412403942421","924.25","-58","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412404009736","924.75","-58.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412404041837","924.75","-58.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412404105824","924.75","-58.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412404140383","924.75","-59","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412404210962","925.75","-59","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412404245323","925.75","-59","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412404312937","925.75","-59","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412404336771","925.75","-59","1.69351478982575"
