"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501437474336","926.75","-48.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501437545684","926.75","-48.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501437572273","926.75","-49","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501437652386","923.25","-49","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501437684219","923.25","-49.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501437752781","923.25","-50.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501437784958","923.25","-51","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501437860288","923.75","-52.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501437892828","923.75","-53.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501437956371","923.75","-55","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501437985035","923.75","-55.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501438062496","926.25","-57.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501438100346","926.25","-57.5","2.81638872655804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501438165838","926.25","-58.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501438185512","926.25","-58","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501438259002","927.75","-59","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501438303360","927.75","-58.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501438369094","927.75","-58.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501438397100","927.75","-58","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501438468954","925.25","-57.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501438494689","925.25","-58","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501438561575","925.25","-57.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501438591900","925.25","-57","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501438674955","922.75","-57","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501438709593","922.75","-56.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501438768172","922.75","-56.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501438800732","922.75","-56","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501438882073","922.25","-56","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501438903231","922.25","-56","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501438980960","922.25","-55.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501439012714","922.25","-55.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501439081828","924.75","-55.5","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501439115050","924.75","-55","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501439180162","924.75","-55","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501439215056","924.75","-54.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501439277355","927.25","-54.5","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501439313781","927.25","-54.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501439371466","927.25","-54","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501439409034","927.25","-54","4.18469958935203"
