"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570968163898","925.75","-50","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570968229111","925.75","-50","2.79798095710341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570968251144","925.75","-50","2.84093241916421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570968332617","922.75","-49.5","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570968371423","922.75","-50","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570968427707","922.75","-50","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570968465335","922.75","-50","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570968546726","926.25","-50","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570968577631","926.25","-50","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570968644327","926.25","-50","2.71207803298181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570968680056","926.25","-50","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570968748529","927.75","-50","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570968778963","927.75","-50","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570968843056","927.75","-50","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570968872779","927.75","-50","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570968947332","924.75","-50","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570968976813","924.75","-50","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570969047095","924.75","-50","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570969069725","924.75","-50","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570969145415","925.25","-50","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570969182306","925.25","-50","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570969242095","925.25","-49.5","2.9697868053466"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570969282379","925.25","-49.5","2.99433049795277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570969350800","923.25","-49.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570969385098","923.25","-49.5","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570969449514","923.25","-49.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570969480744","923.25","-49.5","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570969554108","924.25","-49.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570969591439","924.25","-49.5","3.22749557771139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570969650157","924.25","-49.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570969686822","924.25","-49.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570969759924","923.75","-49.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570969782759","923.75","-49.5","3.48520435007618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570969845627","923.75","-49.5","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570969883529","923.75","-49.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570969958598","926.75","-50","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570969997228","926.75","-50","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570970053623","926.75","-50","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570970086596","926.75","-50.5","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570970167796","922.25","-50","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570970199175","922.25","-50","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570970253608","922.25","-50","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570970291879","922.25","-50","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570970364328","927.25","-50.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570970399774","927.25","-50","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570970459806","927.25","-50","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570970485455","927.25","-50","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570970569525","925.75","-50","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570970606637","925.75","-50","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570970668194","925.75","-50.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570970700245","925.75","-50","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570970763238","922.75","-51","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570970806214","922.75","-52","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570970870787","922.75","-52.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570970907341","922.75","-52.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570970967742","926.25","-53","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570971012305","926.25","-53","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570971074031","926.25","-53","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570971108378","926.25","-53.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570971173748","927.75","-52.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570971215353","927.75","-51.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570971283238","927.75","-50.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570971303746","927.75","-50","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570971384642","924.75","-50","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570971414099","924.75","-50","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570971472742","924.75","-49.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570971514151","924.75","-49.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570971587095","925.25","-50","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570971622988","925.25","-50.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570971675954","925.25","-50","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570971718421","925.25","-51","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570971787791","923.25","-52","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570971813087","923.25","-52.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570971887939","923.25","-52.5","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570971911624","923.25","-52.5","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570971992595","924.25","-52.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570972023323","924.25","-52.5","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570972090268","924.25","-53","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570972118254","924.25","-52.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570972189667","923.75","-51","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570972223638","923.75","-50.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570972295350","923.75","-50","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570972316547","923.75","-50","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570972388824","926.75","-49.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570972433840","926.75","-49.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570972498699","926.75","-49.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570972528284","926.75","-49.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570972601053","922.25","-49.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570972631842","922.25","-49.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570972692663","922.25","-50","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570972736371","922.25","-51","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570972802177","927.25","-53","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570972839130","927.25","-53.5","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570972897561","927.25","-53.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570972932194","927.25","-53","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570973010716","925.75","-53.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570973034841","925.75","-53","6.14205907469411"
