"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558609816597","924.75","-45.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558609880963","924.75","-45.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558609912129","924.75","-45.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558609989654","925.25","-45.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558610028500","925.25","-45.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558610088192","925.25","-45.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558610125644","925.25","-45.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558610189376","923.25","-45.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558610222293","923.25","-45.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558610286349","923.25","-45.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558610323552","923.25","-45.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558610394641","924.25","-45.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558610431888","924.25","-45.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558610493321","924.25","-45.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558610528840","924.25","-45.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558610586747","923.75","-45.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558610626866","923.75","-45.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558610689214","923.75","-45.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558610731762","923.75","-45.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558610806954","926.75","-46","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558610839951","926.75","-46","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558610895038","926.75","-45.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558610928248","926.75","-45.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558610998962","922.25","-45.5","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558611029889","922.25","-45.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558611109533","922.25","-46","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558611139783","922.25","-46","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558611194153","927.25","-46","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558611240719","927.25","-46","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558611310184","927.25","-46","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558611341053","927.25","-46","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558611401930","925.75","-46","1.65056332776495"
