"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965711818068","924.75","-60.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965711877172","924.75","-60.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965711924477","924.75","-60.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965711989931","923.25","-61.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965712026998","923.25","-61","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965712093885","923.25","-60.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965712124932","923.25","-61","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965712217866","922.25","-61.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965712249178","922.25","-61","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965712305786","922.25","-61.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965712340747","922.25","-61.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965712423388","925.25","-60.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965712459784","925.25","-60.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965712525679","925.25","-61","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965712556174","925.25","-60.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965712630322","924.25","-60.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965712650689","924.25","-61","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965712721263","924.25","-60.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965712751947","924.25","-60.5","5.39961237335746"
