"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560536823999","925.75","-48.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560536893372","925.75","-49","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560536925515","925.75","-49","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560536994291","922.75","-48","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560537026292","922.75","-48.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560537096958","922.75","-48.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560537136935","922.75","-48.5","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560537198275","926.25","-48.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560537229655","926.25","-49","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560537290952","926.25","-49","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560537337575","926.25","-49","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560537398905","927.75","-49","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560537435304","927.75","-49","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560537504428","927.75","-49","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560537538830","927.75","-49","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560537600468","924.75","-49","3.41770919540921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560537645611","924.75","-48.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560537710835","924.75","-48.5","3.44225288801538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560537745010","924.75","-48.5","3.33794219443916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560537812200","925.25","-48.5","3.17840819249905"
