"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571316816269","925.75","-49","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571316852555","925.75","-49","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571316918266","925.75","-49","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571316950480","925.75","-49","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571317016277","922.75","-49","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571317060876","922.75","-49","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571317120762","922.75","-49","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571317155253","922.75","-49","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571317217960","926.25","-49","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571317253407","926.25","-49","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571317324175","926.25","-49","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571317360143","926.25","-49","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571317425468","927.75","-49.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571317457387","927.75","-49.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571317524671","927.75","-49.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571317565558","927.75","-49.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571317625369","924.75","-49","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571317662824","924.75","-49","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571317729361","924.75","-49","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571317766372","924.75","-48.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571317833817","925.25","-48.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571317874624","925.25","-48.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571317936484","925.25","-49","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571317963286","925.25","-49","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571318042682","923.25","-49","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571318074421","923.25","-49","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571318131345","923.25","-49","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571318172394","923.25","-49.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571318244547","924.25","-49.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571318281154","924.25","-49.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571318345748","924.25","-49.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571318378744","924.25","-49.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571318454812","923.75","-49.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571318480712","923.75","-49.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571318546348","923.75","-49.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571318582246","923.75","-49.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571318652863","926.75","-50","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571318688130","926.75","-49.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571318744155","926.75","-50","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571318781635","926.75","-49.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571318851511","922.25","-49.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571318882240","922.25","-49.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571318937511","922.25","-49.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571318975096","922.25","-49.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571319052105","927.25","-50","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571319085819","927.25","-50","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571319148937","927.25","-50","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571319178696","927.25","-50","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571319258415","925.75","-50","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571319289041","925.75","-50","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571319358660","925.75","-50","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571319379042","925.75","-50","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571319453666","922.75","-50","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571319492954","922.75","-50","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571319556609","922.75","-50.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571319590197","922.75","-50.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571319651385","926.25","-50.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571319688135","926.25","-51","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571319748144","926.25","-51","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571319789412","926.25","-51","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571319860289","927.75","-51.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571319887213","927.75","-51.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571319960163","927.75","-51.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571319985537","927.75","-52","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571320061644","924.75","-51.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571320098267","924.75","-52","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571320158805","924.75","-52","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571320198213","924.75","-52","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571320262502","925.25","-52.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571320300717","925.25","-52.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571320363901","925.25","-53","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571320395242","925.25","-53.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571320473594","923.25","-53.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571320500049","923.25","-53.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571320568514","923.25","-54","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571320590631","923.25","-54.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571320676894","924.25","-54.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571320709876","924.25","-55","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571320766122","924.25","-55","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571320796566","924.25","-55.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571320877267","923.75","-55.5","1.30695163127857"
