"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499270226487","927.75","-55.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499270293431","927.75","-55","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499270323493","927.75","-55.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499270399071","925.25","-55","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499270432597","925.25","-55","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499270491798","925.25","-55","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499270528762","925.25","-55","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499270603893","922.75","-54.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499270625404","922.75","-54.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499270703631","922.75","-54","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499270734320","922.75","-54","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499270800049","922.25","-53.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499270839353","922.25","-53.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499270902792","922.25","-53.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499270932950","922.25","-53","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499271007355","924.75","-53.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499271034192","924.75","-53.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499271103533","924.75","-53.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499271129320","924.75","-53.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499271208833","927.25","-54","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499271239884","927.25","-54.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499271308547","927.25","-55","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499271329694","927.25","-55.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499271409251","925.75","-56","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499271433022","925.75","-57","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499271509277","925.75","-58","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499271545342","925.75","-58.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499271609548","924.25","-59.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499271633166","924.25","-59.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499271704340","924.25","-60.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499271731316","924.25","-61","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499271816539","926.75","-61.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499271845345","926.75","-62","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499271902877","926.75","-62","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499271946030","926.75","-61.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499272008764","923.25","-61","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499272037961","923.25","-61","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499272107703","923.25","-61","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499272143736","923.25","-61","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499272212007","923.75","-60","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499272243187","923.75","-60.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499272308623","923.75","-60","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499272349074","923.75","-60.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499272413424","926.25","-60.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499272443367","926.25","-59.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499272513169","926.25","-59.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499272549950","926.25","-59","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499272622763","927.75","-59","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499272650097","927.75","-59","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499272723971","927.75","-58.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499272743621","927.75","-58.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499272825214","925.25","-57.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499272860582","925.25","-57","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499272920328","925.25","-56.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499272956974","925.25","-56","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499273026451","922.75","-56","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499273054824","922.75","-56","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499273127621","922.75","-55.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499273153470","922.75","-55.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499273224435","922.25","-55.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499273258971","922.25","-55.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499273331230","922.25","-55","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499273349886","922.25","-55.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499273430348","924.75","-55","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499273461416","924.75","-55.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499273525175","924.75","-55.5","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499273562062","924.75","-55.5","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499273629369","927.25","-55.5","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499273669083","927.25","-55.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499273734784","927.25","-55.5","3.49747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499273766166","927.25","-55","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499273839851","925.75","-54","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499273868703","925.75","-54","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499273932603","925.75","-53.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499273958421","925.75","-53.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499274038201","924.25","-53","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499274075180","924.25","-53","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499274133600","924.25","-53","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499274157971","924.25","-52.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499274240090","926.75","-53.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499274271424","926.75","-53.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499274333013","926.75","-53.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499274360757","926.75","-54","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499274441048","923.25","-54","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499274481036","923.25","-54.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499274540044","923.25","-55","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499274569799","923.25","-55.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499274645761","923.75","-56","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499274677166","923.75","-56.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499274735920","923.75","-57.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499274767385","923.75","-57.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499274849718","926.25","-59","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499274878871","926.25","-59.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499274947311","926.25","-60","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499274974738","926.25","-60","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499275048820","927.75","-60","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499275085459","927.75","-60","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499275146890","927.75","-60","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499275178735","927.75","-60","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499275252792","925.25","-60","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499275280990","925.25","-60","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499275347916","925.25","-59.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499275385514","925.25","-59.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499275462027","922.75","-59","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499275492404","922.75","-59.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499275550763","922.75","-59.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499275578378","922.75","-59","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499275652034","922.25","-59.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499275698298","922.25","-59","5.08668029262879"
