"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563887914409","924.75","-48.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563887949194","924.75","-49","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563888018410","924.75","-48.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563888043541","924.75","-49","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563888113673","925.25","-48.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563888143889","925.25","-48.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563888213009","925.25","-49","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563888242587","925.25","-48.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563888310138","923.25","-48.5","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563888347077","923.25","-48.5","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563888411025","923.25","-48.5","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563888446615","923.25","-48.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563888516829","924.25","-48.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563888554038","924.25","-48.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563888620452","924.25","-49","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563888650879","924.25","-49","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563888727648","923.75","-48.5","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563888754331","923.75","-49","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563888824579","923.75","-48.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563888862714","923.75","-48.5","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563888922384","926.75","-49","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563888962060","926.75","-49","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563889026094","926.75","-48.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563889062777","926.75","-49","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563889127873","922.25","-49","6.05615615057251"
