"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561040733793","924.75","-53","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561040798561","925.25","-53.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561040833069","925.25","-53.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561040902184","925.25","-53.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561040928420","925.25","-53.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561040999762","923.25","-53","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561041032816","923.25","-53","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561041092922","923.25","-53","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561041137090","923.25","-53","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561041204605","924.25","-53.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561041236788","924.25","-53.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561041294535","924.25","-52.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561041341365","924.25","-53","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561041402170","923.75","-53","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561041440985","923.75","-53.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561041507151","923.75","-54","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561041541501","923.75","-54","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561041604038","926.75","-55","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561041642248","926.75","-54.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561041708267","926.75","-54.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561041740444","926.75","-55","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561041807044","922.25","-54","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561041844985","922.25","-54.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561041910661","922.25","-54.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561041943808","922.25","-55.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561042009669","927.25","-57","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561042049332","927.25","-56.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561042112691","927.25","-57","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561042143871","927.25","-56.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561042222683","925.75","-56.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561042249158","925.75","-56.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561042323035","925.75","-56","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561042344807","925.75","-56","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561042428233","922.75","-54.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561042455616","922.75","-53.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561042515387","922.75","-52","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561042559582","922.75","-51.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561042632343","926.25","-52","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561042663781","926.25","-51.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561042726998","926.25","-51.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561042762893","926.25","-52","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561042822745","927.75","-53","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561042860576","927.75","-54","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561042921794","927.75","-56","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561042963565","927.75","-56","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561043031930","924.75","-56.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561043065542","924.75","-56.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561043131978","924.75","-56.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561043162409","924.75","-57","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561043232162","925.25","-56.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561043265696","925.25","-56","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561043336971","925.25","-54.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561043368950","925.25","-54","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561043438224","923.25","-51.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561043470541","923.25","-51.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561043536964","923.25","-51.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561043560872","923.25","-51.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561043642101","924.25","-51.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561043673941","924.25","-52","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561043740128","924.25","-53.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561043772101","924.25","-54.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561043839621","923.75","-56","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561043872277","923.75","-56","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561043937712","923.75","-56.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561043965319","923.75","-56.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561044040912","926.75","-57","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561044070481","926.75","-57","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561044139389","926.75","-57","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561044165183","926.75","-56.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561044242063","922.25","-54.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561044276587","922.25","-54","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561044334068","922.25","-52","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561044370995","922.25","-51.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561044442470","927.25","-52","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561044483323","927.25","-52","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561044545725","927.25","-52","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561044576569","927.25","-52.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561044645787","925.75","-53.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561044686050","925.75","-54.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561044746962","925.75","-56","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561044786708","925.75","-56.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561044846960","922.75","-56.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561044880668","922.75","-56","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561044955943","922.75","-57","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561044983319","922.75","-56.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561045054600","926.25","-56.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561045083744","926.25","-56.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561045153198","926.25","-55.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561045186754","926.25","-54.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561045265492","927.75","-52.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561045300748","927.75","-52","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561045361510","927.75","-52","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561045396936","927.75","-51.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561045462517","924.75","-51.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561045490780","924.75","-52","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561045561977","924.75","-53.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561045600219","924.75","-54.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561045659709","925.25","-56","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561045704303","925.25","-56.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561045771451","925.25","-56","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561045796093","925.25","-56.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561045874075","923.25","-56.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561045907042","923.25","-56","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561045974321","923.25","-55.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561046010358","923.25","-55","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561046073379","924.25","-54.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561046108674","924.25","-53.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561046180074","924.25","-52","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561046211224","924.25","-51.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561046279499","923.75","-51.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561046315905","923.75","-51.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561046387265","923.75","-51.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561046417611","923.75","-51.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561046487230","926.75","-53","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561046514066","926.75","-53.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561046584672","926.75","-55.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561046618395","926.75","-56","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561046687076","922.25","-56","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561046718056","922.25","-56","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561046793779","922.25","-56.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561046828153","922.25","-56","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561046880663","927.25","-56.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561046922048","927.25","-56.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561046984811","927.25","-56","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561047025091","927.25","-55.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561047094078","925.75","-53","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561047129541","925.75","-52","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561047198745","925.75","-51.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561047226701","925.75","-51.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561047302384","922.75","-51","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561047330352","922.75","-51.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561047395978","922.75","-51.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561047435733","922.75","-52","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561047504575","926.25","-54.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561047534253","926.25","-55","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561047594622","926.25","-56","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561047630938","926.25","-56","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561047710546","927.75","-56.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561047742875","927.75","-56.5","0.994019550549895"
