"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395084617529","926.75","-53.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395084652222","926.75","-53","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395084720814","926.75","-53.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395084760286","926.75","-53.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395084823287","922.25","-52.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395084857313","922.25","-52.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395084927234","922.25","-52.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395084956504","922.25","-52.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395085023231","925.25","-53","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395085058436","925.25","-53","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395085124187","925.25","-53","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395085153894","925.25","-53","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395085224736","927.25","-53.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395085259622","927.25","-53.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395085323956","927.25","-54","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395085354107","927.25","-54","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395085427565","925.75","-54","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395085457898","925.75","-53.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395085529504","925.75","-54","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395085565806","925.75","-54","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395085629396","923.75","-53.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395085667475","923.75","-53.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395085730364","923.75","-53.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395085764989","923.75","-53.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395085828026","926.25","-54","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395085863979","926.25","-54","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395085926035","926.25","-54","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395085956018","926.25","-54","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395086032686","924.25","-53.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395086067696","924.25","-53.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395086121899","924.25","-53.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395086160469","924.25","-53.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395086235274","924.75","-53.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395086263557","924.75","-53.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395086329586","924.75","-54","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395086363374","924.75","-54","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395086429379","923.25","-54","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395086470454","923.25","-53.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395086530888","923.25","-54","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395086557981","923.25","-54","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395086631681","922.75","-54.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395086671357","922.75","-54.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395086736985","922.75","-54.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395086770779","922.75","-55","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395086840634","927.75","-56","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395086869363","927.75","-56","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395086936256","927.75","-56","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395086977933","927.75","-55.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395087046487","926.75","-55.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395087080912","926.75","-56","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395087145135","926.75","-56","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395087180360","926.75","-56.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395087242074","922.25","-57","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395087282412","922.25","-56.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395087347307","922.25","-56.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395087382420","922.25","-57","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395087456285","925.25","-57.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395087489085","925.25","-57.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395087556948","925.25","-58.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395087585921","925.25","-58.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395087653394","927.25","-59.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395087690455","927.25","-59.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395087758007","927.25","-60","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395087794091","927.25","-61","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395087860874","925.75","-61","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395087898015","925.75","-61.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395087967806","925.75","-63","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395088007581","925.75","-62.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395088088001","923.75","-62","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395088122531","923.75","-60.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395088183946","923.75","-60.5","0.362019465941011"
