"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559459046410","922.75","-55","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559459107656","922.75","-55.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559459148691","922.75","-55.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559459223552","926.25","-56","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559459253444","926.25","-56","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559459320611","926.25","-56","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559459353213","926.25","-56","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559459426517","927.75","-56.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559459459684","927.75","-56","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559459520677","927.75","-56","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559459562626","927.75","-56.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559459620884","924.75","-56","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559459663778","924.75","-56","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559459728765","924.75","-56.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559459755995","924.75","-56.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559459826484","925.25","-56","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559459858014","925.25","-56.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559459935983","925.25","-56","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559459962922","925.25","-56.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559460029634","923.25","-56.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559460069518","923.25","-56.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559460132893","923.25","-56.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559460170528","923.25","-56.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559460229362","924.25","-56.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559460269416","924.25","-56","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559460332284","924.25","-56.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559460363476","924.25","-56.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559460430983","923.75","-56.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559460465480","923.75","-56.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559460541987","923.75","-56.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559460568976","923.75","-56.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559460640324","926.75","-57.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559460678241","926.75","-57","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559460747434","926.75","-57.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559460773381","926.75","-56.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559460853378","922.25","-57","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559460889937","922.25","-57","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559460955096","922.25","-57","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559460989233","922.25","-57.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559461053293","927.25","-57.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559461089144","927.25","-58","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559461148017","927.25","-58","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559461184525","927.25","-58","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559461258083","925.75","-58","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559461291628","925.75","-58.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559461361619","925.75","-58","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559461417524","925.75","-58","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559461501859","922.75","-57.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559461526316","922.75","-58","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559461600147","922.75","-58","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559461635575","922.75","-58","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559461689029","926.25","-58","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559461756798","926.25","-58","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559461810441","926.25","-58","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559461901938","927.75","-59","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559461955421","927.75","-58.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559462018184","927.75","-58","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559462110969","924.75","-59","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559462132336","924.75","-59","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559462203328","924.75","-59","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559462244666","924.75","-58.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559462316369","925.25","-59","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559462352683","925.25","-59","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559462422420","925.25","-59.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559462445244","925.25","-58.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559462522249","923.25","-59","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559462546795","923.25","-58.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559462621539","923.25","-59","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559462655354","923.25","-59","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559462728107","924.25","-58.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559462760558","924.25","-58.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559462830442","924.25","-59","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559462852492","924.25","-59","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559462926804","923.75","-59","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559462959428","923.75","-59","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559463019250","923.75","-59.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559463061123","923.75","-59","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559463120388","926.75","-59.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559463156122","926.75","-59.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559463224076","926.75","-59.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559463257065","926.75","-59.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559463520333","927.25","-60","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559463546788","927.25","-60","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559464581114","924.75","-60","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559464688485","924.75","-59.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559464796010","925.25","-59.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559464859591","925.25","-59.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559464917367","923.25","-59.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559464971503","923.25","-59.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559465005355","923.25","-59.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559465072085","923.25","-59","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559465124929","924.25","-60","5.55301045214602"
