"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383066241164","927.25","-55","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383066265716","927.25","-55","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383066340627","925.75","-54.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383066375119","925.75","-54.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383066435030","925.75","-54.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383066478230","925.75","-54.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383066542981","923.75","-54","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383066575156","923.75","-54","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383066643422","923.75","-54.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383066684653","923.75","-54","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383066749093","926.25","-54.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383066779212","926.25","-55","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383066849281","926.25","-55","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383066883668","926.25","-54.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383066950155","924.25","-54.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383066971406","924.25","-54.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383067042350","924.25","-54.5","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383067075901","924.25","-54.5","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383067153333","924.75","-54.5","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383067191644","924.75","-54.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383067246625","924.75","-54.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383067284722","924.75","-54.5","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383067359547","923.25","-54.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383067397260","923.25","-54.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383067448899","923.25","-54","3.44838881116692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383067491883","923.25","-54.5","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383067548389","922.75","-54","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383067579247","922.75","-54","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383067648689","922.75","-54","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383067687078","922.75","-54","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383067757100","927.75","-55","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383067790010","927.75","-55","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383067851910","927.75","-55","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383067894943","927.75","-55","3.23976742401447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383067962215","926.75","-54.5","3.50974804268235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383067997957","926.75","-54.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383068061257","926.75","-55","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383068095970","926.75","-55","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383068168603","922.25","-54","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383068200348","922.25","-54","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383068270927","922.25","-54","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383068301455","922.25","-54","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383068368362","925.25","-54.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383068405353","925.25","-54.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383068471848","925.25","-54.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383068508107","925.25","-54.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383068566234","927.25","-55","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383068603887","927.25","-55","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383068673954","927.25","-54.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383068706488","927.25","-54.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383068778491","925.75","-54.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383068815719","925.75","-54.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383068879739","925.75","-54","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383068904388","925.75","-54.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383068988864","923.75","-53.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383069017214","923.75","-54","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383069076651","923.75","-54","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383069108809","923.75","-54","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383069182921","926.25","-54.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383069218042","926.25","-54","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383069288796","926.25","-54","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383069324026","926.25","-54","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383069393972","924.25","-54","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383069418899","924.25","-54","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383069492898","924.25","-53.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383069522731","924.25","-53.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383069586494","924.75","-53.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383069629955","924.75","-53.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383069688886","924.75","-53.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383069730069","924.75","-53.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383069799623","923.25","-53","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383069826895","923.25","-53","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383069895772","923.25","-53","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383069926177","923.25","-52.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383069999952","922.75","-52.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383070041491","922.75","-52.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383070104528","922.75","-52.5","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383070135585","922.75","-52.5","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383070200103","927.75","-53","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383070238712","927.75","-53","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383070293111","927.75","-53","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383070340605","927.75","-52.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383070396087","926.75","-52.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383070436534","926.75","-52.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383070501232","926.75","-52.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383070534164","926.75","-52.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383070599983","922.25","-52","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383070629847","922.25","-52","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383070695403","922.25","-52","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383070735871","922.25","-52","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383070805417","925.25","-52","3.2581751934691"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383070834551","925.25","-52","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383070911740","925.25","-52","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383070933958","925.25","-52","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383071004150","927.25","-52","3.25203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383071033776","927.25","-52","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383071105116","927.25","-52","3.49747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383071142264","927.25","-52","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383071210955","925.75","-51.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383071240739","925.75","-51.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383071315787","925.75","-51","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383071339728","925.75","-51","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383071403453","923.75","-51","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383071439710","923.75","-51","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383071504633","923.75","-51","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383071541485","923.75","-50.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383071616477","926.25","-50.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383071641436","926.25","-50.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383071707623","926.25","-50.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383071740243","926.25","-50.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383071810008","924.25","-50","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383071847666","924.25","-50","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383071904647","924.25","-50","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383071942472","924.25","-50","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383072020249","924.75","-50","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383072057501","924.75","-50","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383072120773","924.75","-50","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383072156267","924.75","-50","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383072224978","923.25","-49.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383072253833","923.25","-49.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383072315509","923.25","-49.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383072356266","923.25","-49.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383072430682","922.75","-49","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383072457026","922.75","-49","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383072526801","922.75","-49","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383072565654","922.75","-49","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383072636623","927.75","-49.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383072661974","927.75","-49.5","0.134990309333936"
