"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404230475001","926.25","-54","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404230510243","926.25","-54","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404230579920","922.75","-54","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404230616697","922.75","-54.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404230669166","922.75","-54","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404230714297","922.75","-52","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404230777881","927.25","-50","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404230816746","927.25","-49.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404230874062","927.25","-50.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404230912252","927.25","-52","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404230981812","923.25","-53.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404231014978","923.25","-55","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404231076532","923.25","-53.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404231112825","923.25","-53","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404231182277","927.75","-53.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404231206621","927.75","-54","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404231275249","927.75","-54.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404231314661","927.75","-55","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404231384293","922.25","-52.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404231419387","922.25","-51.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404231483595","922.25","-50","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404231515741","922.25","-50","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404231593491","926.75","-52.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404231618259","926.75","-53.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404231686842","926.75","-56","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404231717381","926.75","-55","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404231793154","925.25","-54","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404231826892","925.25","-54","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404231882240","925.25","-54","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404231925102","925.25","-54","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404231993663","923.75","-55","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404232019466","923.75","-54.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404232081886","923.75","-52","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404232129689","923.75","-50","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404232194708","924.25","-49.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404232229909","924.25","-50","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404232286667","924.25","-52","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404232327267","924.25","-53.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404232400752","924.75","-55","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404232435693","924.75","-53.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404232491671","924.75","-54","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404232526252","924.75","-54","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404232601352","925.75","-54","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404232629592","925.75","-54.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404232691940","925.75","-55","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404232727964","925.75","-54","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404232799445","926.25","-50.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404232836720","926.25","-49.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404232904099","926.25","-50","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404232928950","926.25","-50.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404233008220","922.75","-53","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404233035731","922.75","-53.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404233100719","922.75","-54","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404233134881","922.75","-53.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404233215106","927.25","-54","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404233242471","927.25","-54","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404233313268","927.25","-54.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404233343967","927.25","-55.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404233415761","923.25","-53","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404233448994","923.25","-52","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404233507170","923.25","-50","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404233536439","923.25","-50","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404233622834","927.75","-51","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404233653600","927.75","-52.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404233716416","927.75","-54.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404233749366","927.75","-55.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404233824775","922.25","-53.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404233860466","922.25","-53.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404233918198","922.25","-53.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404233959880","922.25","-53","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404234025214","926.75","-54.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404234061294","926.75","-56","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404234123714","926.75","-54","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404234153599","926.75","-52","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404234229307","925.25","-50","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404234253512","925.25","-50","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404234326054","925.25","-51","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404234358179","925.25","-52","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404234431233","923.75","-55","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404234466800","923.75","-55","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404234529041","923.75","-53.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404234556405","923.75","-53.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404234632543","924.25","-53.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404234663225","924.25","-54","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404234722696","924.25","-55","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404234762900","924.25","-55.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404234831368","924.75","-52","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404234866565","924.75","-50.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404234928367","924.75","-49.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404234965430","924.75","-50","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404235035248","925.75","-52","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404235066932","925.75","-53.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404235136888","925.75","-55.5","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404235158106","925.75","-55","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404235236056","926.25","-54","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404235267380","926.25","-54","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404235335847","926.25","-54","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404235356449","926.25","-54","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404235438099","922.75","-55.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404235472883","922.75","-54","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404235533669","922.75","-51.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404235567806","922.75","-50.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404235632232","927.25","-50","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404235675428","927.25","-50.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404235737889","927.25","-52.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404235768357","927.25","-54","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404235841923","923.25","-55","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404235875825","923.25","-54","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404235937191","923.25","-54","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404235967361","923.25","-54","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404236042702","927.75","-54.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404236073022","927.75","-54","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404236145323","927.75","-55","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404236172253","927.75","-56","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404236242318","922.25","-53","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404236279382","922.25","-52","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404236340583","922.25","-51.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404236370853","922.25","-51.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404236444442","926.75","-53.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404236482334","926.75","-54.5","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404236546474","926.75","-55","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404236579539","926.75","-54","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404236645874","925.25","-54","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404236680353","925.25","-54.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404236751012","925.25","-54","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404236779837","925.25","-54","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404236853909","923.75","-55.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404236883918","923.75","-55","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404236949877","923.75","-53","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404236978348","923.75","-52.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404237060882","924.25","-52","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404237082893","924.25","-52.5","5.60209783735836"
