"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388078749745","925.75","-59.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388078816589","925.75","-58","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388078838784","925.75","-57.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388078903579","923.75","-57.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388078938743","923.75","-57","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388079017229","923.75","-57.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388079039670","923.75","-58","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388079163195","926.25","-60","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388079188231","926.25","-59.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388079260757","926.25","-58.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388079318140","924.25","-58.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388079386101","924.25","-58.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388079414360","924.25","-58.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388079484570","924.25","-58.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388079530155","924.75","-59","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388079593643","924.75","-60.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388079634732","924.75","-60","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388079689555","924.75","-58.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388079738848","923.25","-57.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388079796287","923.25","-57","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388079839474","923.25","-57","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388079930158","922.75","-58","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388079963962","922.75","-58.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388080027313","922.75","-59.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388080064965","922.75","-60","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388080137432","927.75","-60","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388080163495","927.75","-59","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388080234860","927.75","-59","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388080267022","927.75","-59","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388080338460","926.75","-58.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388080374564","926.75","-58.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388080439983","926.75","-60","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388080467609","926.75","-61","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388080546101","922.25","-60","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388080569817","922.25","-58.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388080648457","922.25","-57.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388080671740","922.25","-57.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388080749038","925.25","-57.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388080783740","925.25","-57","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388080847861","925.25","-57.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388080872751","925.25","-58","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388080996981","927.25","-60.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388081029997","927.25","-60","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388081098193","927.25","-59.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388081153802","925.75","-58.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388081212804","925.75","-59","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388081256966","925.75","-58.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388081316213","925.75","-59","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388081363506","923.75","-58.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388081468250","923.75","-59.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388081510005","923.75","-59.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388081580304","926.25","-58","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388081604075","926.25","-57.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388081667949","926.25","-57.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388081699743","926.25","-57","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388081762177","924.25","-57","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388081808321","924.25","-58","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388081862623","924.25","-59","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388081896886","924.25","-59","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388081970505","924.75","-59.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388082014691","924.75","-59","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388082074727","924.75","-58.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388082109482","924.75","-58.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388082182916","923.25","-58.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388082214713","923.25","-59","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388082284837","923.25","-58.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388082315759","923.25","-58.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388082379960","922.75","-59.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388082416893","922.75","-60","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388082483605","922.75","-59","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388082519840","922.75","-57.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388082583729","927.75","-57.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388082611649","927.75","-57.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388082689740","927.75","-57.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388082719522","927.75","-58","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388082794948","926.75","-58","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388082823080","926.75","-58.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388082943269","926.75","-61","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388082983568","922.25","-59.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388083043781","922.25","-58.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388083085526","922.25","-58.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388083149085","922.25","-58.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388083195810","925.25","-58.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388083255018","925.25","-59","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388083292479","925.25","-59.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388083388267","927.25","-60","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388083418816","927.25","-59","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388083483791","927.25","-57.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388083512101","927.25","-57.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388083583530","925.75","-57.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388083627182","925.75","-57","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388083689441","925.75","-57.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388083721361","925.75","-58","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388083800765","923.75","-59","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388083826520","923.75","-59.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388083899577","923.75","-60","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388083937544","923.75","-59","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388084002690","926.25","-59","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388084033348","926.25","-58.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388084089248","926.25","-58.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388084131054","926.25","-59","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388084205774","924.25","-59","5.31370944923586"
