"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382557544707","924.75","-53","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382557577077","924.75","-53.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382557655936","924.75","-53.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382557687565","924.75","-54","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382557751130","923.25","-53","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382557793027","923.25","-53","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382557859315","923.25","-53","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382557895978","923.25","-53","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382557948786","922.75","-53","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382557985653","922.75","-53","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382558052586","922.75","-53","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382558082374","922.75","-53","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382558164650","927.75","-53.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382558201092","927.75","-54","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382558262075","927.75","-54","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382558303281","927.75","-54","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382558355023","926.75","-54","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382558400511","926.75","-54","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382558466371","926.75","-54.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382558497071","926.75","-54","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382558565669","922.25","-53.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382558610915","922.25","-53.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382558667566","922.25","-53.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382558706032","922.25","-53.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382558773784","925.25","-53.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382558803167","925.25","-53.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382558869415","925.25","-53.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382558899044","925.25","-53.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382558976328","927.25","-53.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382559006010","927.25","-53.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382559071842","927.25","-53","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382559112106","927.25","-53","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382559184515","925.75","-53","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382559205099","925.75","-53","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382559283570","925.75","-53","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382559311076","925.75","-53","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382559386669","923.75","-53","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382559413413","923.75","-52.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382559476861","923.75","-53","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382559509542","923.75","-53","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382559581317","926.25","-53","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382559612740","926.25","-53","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382559676223","926.25","-53","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382559716038","926.25","-53","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382559776568","924.25","-53","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382559817501","924.25","-53","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382559887447","924.25","-53","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382559919546","924.25","-53","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382559996616","924.75","-53","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382560023444","924.75","-53","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382560091812","924.75","-52.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382560118014","924.75","-53","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382560192384","923.25","-52.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382560222244","923.25","-52.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382560291162","923.25","-52.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382560329811","923.25","-52.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382560393948","922.75","-52","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382560426378","922.75","-52","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382560486554","922.75","-52","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382560523744","922.75","-52","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382560591635","927.75","-53","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382560632342","927.75","-53","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382560698278","927.75","-53","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382560719661","927.75","-53","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382560804591","926.75","-52.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382560825040","926.75","-52.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382560899164","926.75","-52.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382560934106","926.75","-52.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382560999419","922.25","-52","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382561035358","922.25","-52","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382561100462","922.25","-52","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382561127116","922.25","-52","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382561204920","925.25","-52","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382561235915","925.25","-52","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382561304974","925.25","-52","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382561339243","925.25","-52","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382561409088","927.25","-52","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382561440539","927.25","-52","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382561499345","927.25","-52","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382561543757","927.25","-52.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382561606731","925.75","-52","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382561633129","925.75","-52","2.84093241916421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382561696030","925.75","-52","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382561736623","925.75","-52","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382561803688","923.75","-52","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382561843637","923.75","-52","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382561902591","923.75","-52","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382561939721","923.75","-52","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382562007130","926.25","-52","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382562043974","926.25","-52.5","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382562108329","926.25","-52","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382562146659","926.25","-52","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382562212254","924.25","-51.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382562246597","924.25","-51.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382562306181","924.25","-51.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382562342432","924.25","-51","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382562406348","924.75","-51.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382562452123","924.75","-51.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382562506197","924.75","-51.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382562542774","924.75","-51.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382562621742","923.25","-51","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382562651793","923.25","-51","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382562713276","923.25","-51","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382562744869","923.25","-51","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382562818605","922.75","-50.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382562855455","922.75","-50.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382562924711","922.75","-50.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382562957239","922.75","-50.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382563026475","927.75","-51","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382563058135","927.75","-51","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382563124320","927.75","-51","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382563156211","927.75","-50.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382563226287","926.75","-50.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382563261176","926.75","-50.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382563329737","926.75","-50.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382563365102","926.75","-50.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382563423271","922.25","-49.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382563463780","922.25","-50","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382563519386","922.25","-49.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382563549269","922.25","-49.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382563625994","925.25","-50","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382563658649","925.25","-50","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382563724438","925.25","-50","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382563762565","925.25","-49.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382563816772","927.25","-50","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382563858819","927.25","-49.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382563914454","927.25","-49.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382563961634","927.25","-49.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382564036487","925.75","-49.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382564059419","925.75","-49","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382564133017","925.75","-49","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382564167333","925.75","-49","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382564238015","923.75","-49","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382564269961","923.75","-49","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382564334002","923.75","-48.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382564361960","923.75","-49","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382564443175","926.25","-49","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382564465429","926.25","-49","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382564536289","926.25","-49","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382564567691","926.25","-49","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382564648233","924.25","-48.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382564672657","924.25","-48.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382564743975","924.25","-48.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382564776134","924.25","-48.5","3.11091303783208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382564852051","924.75","-48.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382564879959","924.75","-48.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382564942939","924.75","-48.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382564971751","924.75","-48.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382565039300","923.25","-48.5","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382565073108","923.25","-48.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382565137606","923.25","-48.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382565175060","923.25","-48.5","3.99448597165421"
