"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419863059593","925.75","-56.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419863124176","925.75","-56","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419863152454","925.75","-56","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419863237232","926.25","-56","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419863271333","926.25","-56","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419863325497","926.25","-56","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419863361664","926.25","-56","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419863439661","922.75","-55.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419863478519","922.75","-55.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419863537340","922.75","-55","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419863577664","922.75","-55","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419863644861","927.25","-55","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419863678538","927.25","-55","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419863737894","927.25","-54.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419863777224","927.25","-54.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419863843922","923.25","-54.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419863879889","923.25","-55","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419863936056","923.25","-55.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419863975633","923.25","-56.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419864044680","927.75","-58.5","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419864088729","927.75","-59","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419864142707","927.75","-59.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419864185310","927.75","-60.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419864251199","922.25","-60","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419864287719","922.25","-60.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419864348883","922.25","-60.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419864377912","922.25","-61","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419864453071","926.75","-61","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419864487149","926.75","-61.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419864557062","926.75","-61.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419864592326","926.75","-61","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419864654631","925.25","-61","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419864694800","925.25","-61","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419864753147","925.25","-60.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419864793527","925.25","-60","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419864863620","923.75","-60.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419864898062","923.75","-60.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419864954970","923.75","-61","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419864996156","923.75","-60.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419865056485","924.25","-60.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419865082595","924.25","-60","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419865162594","924.25","-61","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419865183956","924.25","-61","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419865261989","924.75","-60.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419865315608","924.75","-59.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419865458714","925.75","-59","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419865490332","925.75","-59.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419865554961","925.75","-59","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419865585803","925.75","-59","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419865677527","926.25","-60","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419865710135","926.25","-59","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419865769226","926.25","-59","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419865798487","926.25","-58.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419865872418","922.75","-59.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419865907903","922.75","-59","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419865968678","922.75","-59","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419866007912","922.75","-59","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419866100707","927.25","-57.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419866138203","927.25","-58","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419866205906","927.25","-57","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419866243438","927.25","-57.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419866347927","923.25","-57.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419866369892","923.25","-58","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419866441457","923.25","-58.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419866505030","927.75","-58","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419866568893","927.75","-59","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419866601298","927.75","-59","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419866660018","927.75","-59","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419866718380","922.25","-59","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419866801141","922.25","-59.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419866829610","922.25","-59","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419866936510","926.75","-59","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419866967879","926.75","-59","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419867036792","926.75","-60","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419867055799","926.75","-60","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419867134614","925.25","-59","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419867171491","925.25","-59","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419867223010","925.25","-59.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419867264300","925.25","-58","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419867339710","923.75","-59","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419867376528","923.75","-58.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419867430275","923.75","-59","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419867468558","923.75","-59","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419867542888","924.25","-58","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419867575476","924.25","-58","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419867636347","924.25","-58.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419867676840","924.25","-58.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419867744073","924.75","-58.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419867769661","924.75","-58.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419867844648","924.75","-59","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419867879308","924.75","-59","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419867950026","925.75","-59.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419867979403","925.75","-59","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419868038314","925.75","-58.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419868078111","925.75","-58.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419868152852","926.25","-58","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419868183604","926.25","-57","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419868245871","926.25","-57.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419868279603","926.25","-57","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419868352695","922.75","-56.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419868379582","922.75","-56","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419868445554","922.75","-56.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419868473772","922.75","-56.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419868551452","927.25","-57","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419868575202","927.25","-57","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419868653727","927.25","-57","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419868683545","927.25","-57","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419868752536","923.25","-56","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419868782204","923.25","-56","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419868855099","923.25","-55","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419868885780","923.25","-55","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419868950690","927.75","-55","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419868981416","927.75","-55","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419869050941","927.75","-55","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419869078544","927.75","-55","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419869137166","922.25","-54.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419869178873","922.25","-54.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419869245133","922.25","-55","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419869269688","922.25","-55.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419869350302","926.75","-57","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419869374476","926.75","-57.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419869445634","926.75","-59","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419869479330","926.75","-59.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419869543094","925.25","-60","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419869586410","925.25","-60.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419869641817","925.25","-61","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419869682403","925.25","-61","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419869750566","923.75","-61","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419869786595","923.75","-61","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419869846093","923.75","-61","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419869883796","923.75","-61","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419869948020","924.25","-60.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419869983586","924.25","-61.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419870050160","924.25","-60.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419870083654","924.25","-61","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419870158125","924.75","-60.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419870187583","924.75","-60.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419870278175","924.75","-60.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419870360527","925.75","-61","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419870418401","925.75","-60.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419870454209","925.75","-60.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419870549258","926.25","-61.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419870575050","926.25","-61","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419870644432","926.25","-60.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419870673605","926.25","-60.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419870784746","922.75","-60.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419870811984","922.75","-60","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419870876405","922.75","-59.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419870910863","922.75","-59.5","0.355883542789469"
