"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556670665730","923.75","-53","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556670728785","923.75","-53","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556670767268","923.75","-53","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556670841666","926.75","-53.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556670880672","926.75","-53.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556670944440","926.75","-53.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556670968592","926.75","-53.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556671050495","922.25","-53","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556671085843","922.25","-53","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556671154514","922.25","-53","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556671176158","922.25","-53","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556671242234","927.25","-53.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556671274818","927.25","-53.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556671354777","927.25","-53.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556671389515","927.25","-53.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556671459524","925.75","-53.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556671483985","925.75","-53.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556671553733","925.75","-53","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556671593571","925.75","-53","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556671661445","922.75","-53","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556671692238","922.75","-53","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556671755267","922.75","-53","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556671792576","922.75","-53","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556671857191","926.25","-53.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556671901407","926.25","-53.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556671955209","926.25","-53.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556672002014","926.25","-53.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556672066768","927.75","-53.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556672105004","927.75","-54","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556672160204","927.75","-53.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556672195589","927.75","-54","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556672272508","924.75","-53","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556672304515","924.75","-53","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556672371810","924.75","-53","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556672407062","924.75","-53","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556672476977","925.25","-53.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556672513536","925.25","-53","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556672579239","925.25","-53","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556672613311","925.25","-53","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556672671807","923.25","-53","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556672703210","923.25","-53","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556672779305","923.25","-53","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556672810831","923.25","-53","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556672882840","924.25","-53","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556672918439","924.25","-53","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556672979509","924.25","-53","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556673010678","924.25","-53.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556673086469","923.75","-53","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556673118332","923.75","-53","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556673193711","923.75","-53","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556673215324","923.75","-53","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556673287926","926.75","-53.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556673320441","926.75","-53.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556673384998","926.75","-53.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556673425159","926.75","-53.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556673495145","922.25","-53","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556673526200","922.25","-53","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556673590988","922.25","-53","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556673620537","922.25","-53","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556673691463","927.25","-53.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556673723052","927.25","-54","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556673801140","927.25","-53.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556673829576","927.25","-54","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556673906242","925.75","-53.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556673934830","925.75","-53.5","5.28916575662969"
