"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417968224637","926.25","-51","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417968266243","926.25","-51.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417968326428","926.25","-51","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417968357173","926.25","-51","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417968427314","922.75","-51.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417968461990","922.75","-51.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417968538462","922.75","-51.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417968571937","922.75","-51.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417968637595","927.25","-51.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417968671613","927.25","-51.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417968741803","927.25","-51","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417968776483","927.25","-51","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417968834112","923.25","-51.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417968876591","923.25","-51.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417968943281","923.25","-52","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417968973695","923.25","-52","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417969045260","927.75","-52","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417969078972","927.75","-52","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417969142147","927.75","-52","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417969174463","927.75","-51.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417969239757","922.25","-51.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417969281625","922.25","-51.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417969348377","922.25","-51","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417969372819","922.25","-51.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417969452567","926.75","-51.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417969480007","926.75","-51.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417969552616","926.75","-51.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417969578329","926.75","-51.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417969659041","925.25","-51.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417969688831","925.25","-51.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417969755457","925.25","-51.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417969776049","925.25","-51.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417969854602","923.75","-51.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417969886554","923.75","-51","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417969944798","923.75","-50.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417969981000","923.75","-50","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417970056458","924.25","-49.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417970079365","924.25","-49.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417970153088","924.25","-49","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417970183907","924.25","-49","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417970252522","924.75","-49.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417970291988","924.75","-50.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417970359722","924.75","-52.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417970384604","924.75","-53.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417970457552","925.75","-56.5","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417970493510","925.75","-57","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417970559761","925.75","-58.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417970591197","925.75","-59.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417970662550","926.25","-60","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417970695440","926.25","-60.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417970763966","926.25","-61","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417970793656","926.25","-61.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417970868671","922.75","-61","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417970895837","922.75","-60.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417970969082","922.75","-61","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417970991144","922.75","-61","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417971073874","927.25","-61.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417971098842","927.25","-61.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417971166578","927.25","-62","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417971207284","927.25","-62.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417971280489","923.25","-62.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417971306781","923.25","-63","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417971366748","923.25","-63","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417971403062","923.25","-62.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417971474289","927.75","-63","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417971512599","927.75","-62.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417971577192","927.75","-62","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417971616414","927.75","-61.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417971677754","922.25","-60.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417971713208","922.25","-60","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417971776849","922.25","-60.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417971814646","922.25","-60.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417971877365","926.75","-60.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417971919791","926.75","-61","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417971980305","926.75","-60.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417972010089","926.75","-61","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417972080312","925.25","-60","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417972111381","925.25","-60","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417972177552","925.25","-59.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417972205958","925.25","-60","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417972276255","923.75","-58.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417972320582","923.75","-58","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417972386202","923.75","-57.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417972418024","923.75","-57.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417972494654","924.25","-56.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417972523217","924.25","-56","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417972589241","924.25","-56","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417972620804","924.25","-56.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417972693026","924.75","-56.5","1.55238855734027"
