"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929384028508","922.75","-51","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929384078748","922.75","-51","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929384215083","927.75","-51.5","2.85320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929384286152","927.75","-51.5","2.84706834231575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929384402428","926.75","-51.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929384467886","926.75","-51.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929384622180","924.25","-51.5","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929384686023","924.25","-51","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929384831321","925.75","-51.5","3.46066065747001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929384882446","925.75","-51.5","3.44225288801538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929385018446","924.75","-51.5","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929385080443","924.75","-51.5","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929385177138","925.25","-51.5","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929385267396","925.25","-51.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929385403905","927.25","-52","3.06796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929385492901","927.25","-51.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929385637702","923.25","-51","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929385701151","923.25","-51","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929385845836","923.75","-51.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929385897297","923.75","-51.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929386073346","922.25","-52","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929386137363","922.25","-51.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929386217671","922.25","-51.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929386316471","926.25","-52","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929386409011","926.25","-52","3.38089365649995"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929386507069","922.75","-51.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929386608429","922.75","-51.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929386687515","927.75","-52","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929386812264","927.75","-52.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929386885085","926.75","-53","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929387002564","926.75","-53.5","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929387068358","924.25","-53.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929387151844","924.25","-54.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929387247626","925.75","-55.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929387359735","925.75","-57","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929387463339","924.75","-59","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929387559371","924.75","-61.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929387931776","927.25","-65","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929388053550","923.25","-61.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929388116271","923.25","-61","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929388246946","923.75","-60.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929388316213","923.75","-60","4.94555406014331"
