"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413286944164","926.25","-58","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413287009434","926.25","-58.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413287052223","926.25","-57.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413287151379","922.75","-58","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413287215876","922.75","-58.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413287330326","927.25","-58","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413287359081","927.25","-58","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413287417213","927.25","-58","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413287448820","927.25","-58","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413287568902","923.25","-58","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413287635301","923.25","-58","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413287694443","923.25","-58.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413287763103","927.75","-58","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413287825161","927.75","-58","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413287861588","927.75","-58","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413287920228","927.75","-58","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413287975306","922.25","-58","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413288035665","922.25","-58","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413288073178","922.25","-58","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413288163477","926.75","-57.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413288199699","926.75","-57.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413288256445","926.75","-57.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413288294212","926.75","-57.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413288368568","925.25","-57.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413288408036","925.25","-57","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413288472509","925.25","-57","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413288498032","925.25","-57.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413288579295","923.75","-57","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413288604786","923.75","-57","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413288673067","923.75","-57","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413288708320","923.75","-57","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413288781904","924.25","-57","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413288814405","924.25","-57","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413288879477","924.25","-56.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413288903669","924.25","-56","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413288967742","924.75","-56.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413289012048","924.75","-56.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413289067959","924.75","-56.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413289107760","924.75","-56.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413289175258","925.75","-56.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413289215471","925.75","-56.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413289281246","925.75","-56","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413289306908","925.75","-56","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413289386314","926.25","-55.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413289416895","926.25","-56","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413289484875","926.25","-55.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413289514849","926.25","-55.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413289593210","922.75","-55.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413289615662","922.75","-55","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413289690498","922.75","-55","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413289720713","922.75","-55","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413289786409","927.25","-55","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413289825149","927.25","-55","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413289893552","927.25","-54.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413289930530","927.25","-55","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413289990073","923.25","-54.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413290023843","923.25","-54.5","2.63231103201176"
