"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570568558408","924.75","-50","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570568597070","924.75","-50","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570568656234","924.75","-50","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570568683023","924.75","-50","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570568762958","925.25","-50","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570568802124","925.25","-50","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570568855105","925.25","-50","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570568898158","925.25","-50","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570568975128","923.25","-50","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570568999631","923.25","-50","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570569065262","923.25","-50","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570569099847","923.25","-50","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570569172392","924.25","-50","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570569201172","924.25","-50","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570569261469","924.25","-49.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570569304690","924.25","-50","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570569372486","923.75","-50","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570569413163","923.75","-50","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570569480274","923.75","-50","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570569505297","923.75","-49.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570569585630","926.75","-50","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570569619080","926.75","-50","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570569682884","926.75","-50","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570569708406","926.75","-50","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570569786617","922.25","-49.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570569820153","922.25","-49.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570569872860","922.25","-49.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570569918421","922.25","-49.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570569986615","927.25","-50","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570570020803","927.25","-50","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570570082641","927.25","-50.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570570113231","927.25","-50.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570570185504","925.75","-51","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570570222409","925.75","-51","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570570287087","925.75","-51.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570570315295","925.75","-52","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570570385295","922.75","-53","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570570424377","922.75","-52.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570570488301","922.75","-52","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570570519607","922.75","-51.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570570598093","926.25","-52.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570570624093","926.25","-52.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570570687306","926.25","-53","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570570724112","926.25","-53.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570570797276","927.75","-52.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570570827808","927.75","-52","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570570901037","927.75","-51","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570570930772","927.75","-51","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570571004546","924.75","-50","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570571032148","924.75","-50","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570571092900","924.75","-50","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570571133783","924.75","-50.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570571205892","925.25","-50.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570571242791","925.25","-50.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570571301958","925.25","-51.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570571341213","925.25","-52","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570571410786","923.25","-53","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570571440797","923.25","-52.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570571507291","923.25","-52","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570571537636","923.25","-51.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570571614674","924.25","-51.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570571638887","924.25","-52","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570571709716","924.25","-52.5","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570571744785","924.25","-53","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570571818346","923.75","-53.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570571850827","923.75","-53","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570571911627","923.75","-51.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570571948700","923.75","-51.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570572015985","926.75","-51.5","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570572047224","926.75","-51","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570572107054","926.75","-50.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570572142218","926.75","-50.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570572218878","922.25","-50.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570572248352","922.25","-50.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570572319338","922.25","-51","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570572350593","922.25","-51","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570572408229","927.25","-53","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570572453641","927.25","-54","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570572520047","927.25","-52.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570572543498","927.25","-52.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570572618840","925.75","-52","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570572643390","925.75","-52","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570572713076","925.75","-52","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570572748432","925.75","-52.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570572821489","922.75","-53","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570572858343","922.75","-53.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570572914751","922.75","-52","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570572953417","922.75","-51.5","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570573023648","926.25","-51.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570573055370","926.25","-51","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570573129738","926.25","-50.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570573147700","926.25","-50.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570573221182","927.75","-50.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570573258085","927.75","-50.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570573326487","927.75","-51.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570573361922","927.75","-51","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570573436242","924.75","-51.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570573471581","924.75","-52.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570573536490","924.75","-53.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570573556970","924.75","-53.5","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570573640073","925.25","-52","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570573676030","925.25","-52","1.52170894158256"
