"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961585006931","927.25","-55","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961585065296","927.25","-55","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961585100451","927.25","-55.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961585173416","923.75","-54.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961585203380","923.75","-54.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961585264443","923.75","-54.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961585301765","923.75","-54.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961585381469","926.25","-55","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961585405503","926.25","-55","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961585469024","926.25","-55","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961585507493","926.25","-55","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961585576559","925.75","-55","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961585606886","925.75","-55","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961585666005","925.75","-55.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961585708067","925.75","-55","3.46066065747001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961585781789","924.75","-55","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961585805438","924.75","-55","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961585871272","924.75","-55","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961585901835","924.75","-55","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961585982310","923.25","-55","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961586020284","923.25","-55","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961586085783","923.25","-55","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961586112689","923.25","-55","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961586179398","922.25","-54.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961586220714","922.25","-54.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961586285517","922.25","-54.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961586317230","922.25","-54.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961586389049","925.25","-55","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961586428685","925.25","-54.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961586495590","925.25","-54.5","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961586523282","925.25","-54.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961586595293","924.25","-54.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961586627612","924.25","-54.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961586687195","924.25","-55","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961586723601","924.25","-55","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961586804955","922.75","-55","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961586829253","922.75","-55","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961586893132","922.75","-55.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961586932554","922.75","-55.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961587004754","927.75","-56","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961587032289","927.75","-56.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961587101352","927.75","-56","3.03114603686203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961587135160","927.75","-56.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961587200450","926.75","-56","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961587240967","926.75","-56","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961587302650","926.75","-55.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961587343604","926.75","-56","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961587407660","927.25","-56","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961587448861","927.25","-56","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961587517394","927.25","-57","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961587542880","927.25","-57","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961587620753","923.75","-57","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961587647003","923.75","-57.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961587707186","923.75","-59","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961587740911","923.75","-60","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961587821434","926.25","-63","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961587852679","926.25","-65","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961588047048","925.75","-63","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961588081425","925.75","-62.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961588142344","925.75","-62","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961588174060","925.75","-61.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961588245639","924.75","-61.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961588278654","924.75","-61.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961588342663","924.75","-61.5","5.76776776245001"
