"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394213680314","925.75","-58","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394213753794","925.75","-57.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394213784110","925.75","-57.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394213866010","923.75","-58","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394213896411","923.75","-57","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394213950989","923.75","-57","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394213998777","923.75","-58","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394214063778","926.25","-58.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394214100636","926.25","-57.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394214165272","926.25","-57.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394214199903","926.25","-58","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394214269404","924.25","-58","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394214299701","924.25","-57.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394214373989","924.25","-58","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394214409702","924.25","-57","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394214471716","924.75","-57.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394214497766","924.75","-57.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394214574426","924.75","-57.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394214608981","924.75","-57.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394214671314","923.25","-57.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394214706024","923.25","-57.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394214776615","923.25","-57","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394214801854","923.25","-58","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394214879057","922.75","-57.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394214911298","922.75","-57.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394214968869","922.75","-57.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394215017930","922.75","-57","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394215082264","927.75","-58","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394215114652","927.75","-58.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394215207735","927.75","-58.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394215264573","926.75","-58","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394215316198","926.75","-58","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394215362861","926.75","-58.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394215423474","926.75","-58","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394215464588","922.25","-57.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394215538031","922.25","-58.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394215575353","922.25","-58","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394215658753","925.25","-58","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394215695151","925.25","-57.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394215753949","925.25","-58","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394215794795","925.25","-58","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394215870126","927.25","-59","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394215902990","927.25","-60","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394215960688","927.25","-60","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394216011649","927.25","-60","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394216078924","925.75","-60","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394216108768","925.75","-60","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394216173259","925.75","-59.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394216212524","925.75","-59.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394216280676","923.75","-59","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394216311199","923.75","-59.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394216384578","923.75","-59.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394216411419","923.75","-59.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394216485819","926.25","-60","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394216517405","926.25","-59.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394216583823","926.25","-60.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394216613456","926.25","-60","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394216679241","924.25","-59.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394216712042","924.25","-60","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394216780415","924.25","-59","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394216804088","924.25","-59.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394216877867","924.75","-59.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394216920855","924.75","-59.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394216984735","924.75","-59","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394217021420","924.75","-58.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394217089958","923.25","-58","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394217126839","923.25","-58","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394217197021","923.25","-57","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394217229651","923.25","-57","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394217300485","922.75","-56","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394217333619","922.75","-56","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394217403497","922.75","-56","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394217428306","922.75","-55.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394217486995","927.75","-56.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394217531073","927.75","-56.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394217596509","927.75","-57.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394217630511","927.75","-57.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394217700547","926.75","-58","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394217729402","926.75","-58.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394217792395","926.75","-58.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394217826102","926.75","-59","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394217915753","922.25","-58.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394217934974","922.25","-58.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394218002660","922.25","-58","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394218041100","922.25","-58.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394218113744","925.25","-59.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394218143760","925.25","-58.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394218211408","925.25","-59.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394218248381","925.25","-59","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394218306112","927.25","-59.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394218335998","927.25","-59.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394218415634","927.25","-59.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394218439157","927.25","-59.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394218513365","925.75","-59","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394218543731","925.75","-58.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394218620018","925.75","-58.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394218644269","925.75","-59.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394218717882","923.75","-59","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394218753090","923.75","-58.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394218811919","923.75","-58.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394218850942","923.75","-58","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394218920075","926.25","-59","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394218954094","926.25","-58","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394219019468","926.25","-58","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394219049549","926.25","-58","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394219128151","924.25","-57.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394219162684","924.25","-57.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394219228857","924.25","-57.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394219253310","924.25","-57.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394219326938","924.75","-57.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394219352450","924.75","-58","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394219420141","924.75","-58","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394219461026","924.75","-58.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394219524584","923.25","-58","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394219619462","923.25","-57.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394219754385","922.75","-57.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394219802008","922.75","-58","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394219882343","922.75","-57.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394219930291","927.75","-58.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394219987471","927.75","-58.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394220030825","927.75","-59","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394220087141","927.75","-58","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394220144982","926.75","-57.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394220196963","926.75","-57.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394220246199","926.75","-57.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394220304756","926.75","-56.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394220351811","922.25","-56.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394220426305","922.25","-56.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394220451412","922.25","-56.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394220529892","925.25","-57","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394220563832","925.25","-57","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394220628537","925.25","-56.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394220668342","925.25","-56.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394220740106","927.25","-57","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394220767742","927.25","-57","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394220839030","927.25","-57.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394220866044","927.25","-57","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394220942655","925.75","-57.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394220973710","925.75","-57","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394221042016","925.75","-57.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394221077806","925.75","-57.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394221149469","923.75","-57","6.24023384511879"
