"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382871429707","925.75","-49.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382871499429","925.75","-49.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382871529239","925.75","-49.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382871610974","923.75","-49.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382871638682","923.75","-49.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382871708247","923.75","-49.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382871745581","923.75","-49.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382871815007","926.25","-50","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382871852825","926.25","-50","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382871916807","926.25","-50","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382871946570","926.25","-50","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382872007058","924.25","-49.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382872053715","924.25","-49.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382872115499","924.25","-49.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382872152389","924.25","-49.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382872226085","924.75","-50","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382872263826","924.75","-50","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382872321937","924.75","-49.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382872352310","924.75","-49.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382872418966","923.25","-49.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382872453877","923.25","-49.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382872522168","923.25","-49.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382872549373","923.25","-49.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382872624848","922.75","-49.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382872658756","922.75","-49.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382872715858","922.75","-49.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382872750107","922.75","-49.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382872826885","927.75","-50.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382872859986","927.75","-50","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382872915045","927.75","-50.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382872953526","927.75","-50.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382873018443","926.75","-50.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382873053115","926.75","-50.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382873121966","926.75","-51","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382873151944","926.75","-51","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382873233773","922.25","-50","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382873258628","922.25","-50","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382873333561","922.25","-50.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382873364432","922.25","-50.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382873438323","925.25","-51","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382873464496","925.25","-51","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382873530776","925.25","-51","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382873570134","925.25","-51","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382873641461","927.25","-51","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382873671914","927.25","-51","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382873740629","927.25","-51","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382873770039","927.25","-51","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382873845056","925.75","-51","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382873879804","925.75","-51","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382873933428","925.75","-51","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382873969538","925.75","-51","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382874040457","923.75","-51","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382874081090","923.75","-51","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382874140881","923.75","-51","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382874178128","923.75","-51.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382874257081","926.25","-51.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382874285633","926.25","-51.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382874346391","926.25","-51.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382874387628","926.25","-51.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382874454774","924.25","-51.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382874489385","924.25","-51.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382874547040","924.25","-52","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382874581030","924.25","-52","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382874653829","924.75","-52","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382874690644","924.75","-52","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382874756430","924.75","-52","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382874786399","924.75","-52","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382874852086","923.25","-52","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382874892483","923.25","-52","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382874946221","923.25","-52","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382874979081","923.25","-52","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382875059351","922.75","-52","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382875094131","922.75","-52","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382875160494","922.75","-52.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382875187168","922.75","-52","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382875258715","927.75","-53","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382875294133","927.75","-53","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382875349226","927.75","-53","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382875388802","927.75","-53","2.80411688025495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382875466212","926.75","-53","2.88388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382875497032","926.75","-53","2.81025280340649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382875565489","926.75","-53","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382875588123","926.75","-53","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382875661164","922.25","-53","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382875693680","922.25","-53","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382875763769","922.25","-53","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382875804673","922.25","-52.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382875874339","925.25","-53","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382875909919","925.25","-53","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382875971951","925.25","-53","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382875997584","925.25","-52.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382876082173","927.25","-53","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382876114873","927.25","-53.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382876165645","927.25","-53","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382876210828","927.25","-53","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382876276219","925.75","-53","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382876315879","925.75","-53","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382876381669","925.75","-52.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382876409989","925.75","-53","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382876479484","923.75","-52.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382876509815","923.75","-52.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382876571694","923.75","-52.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382876608729","923.75","-52.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382876673496","926.25","-53.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382876717483","926.25","-53.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382876782736","926.25","-53.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382876809335","926.25","-53.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382876887159","924.25","-53","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382876910085","924.25","-53","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382876982631","924.25","-53","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382877017115","924.25","-53","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382877091955","924.75","-53","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382877119084","924.75","-53","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382877190079","924.75","-53","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382877214997","924.75","-53","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382877296340","923.25","-53","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382877330683","923.25","-53","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382877387614","923.25","-53","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382877426532","923.25","-53","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382877486982","922.75","-53","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382877530958","922.75","-53","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382877596817","922.75","-53","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382877626151","922.75","-53","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382877697803","927.75","-54","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382877732502","927.75","-54","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382877792665","927.75","-54","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382877823398","927.75","-54","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382877895071","926.75","-54","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382877932595","926.75","-53.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382877993498","926.75","-54","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382878031131","926.75","-54","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382878096271","922.25","-53","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382878122486","922.25","-52.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382878204541","922.25","-53","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382878223629","922.25","-53","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382878302211","925.25","-53.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382878330706","925.25","-53.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382878402593","925.25","-53.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382878433687","925.25","-53.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382878503037","927.25","-54","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382878529940","927.25","-54","3.44838881116692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382878596657","927.25","-54.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382878636028","927.25","-54.5","3.32567034813607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382878703401","925.75","-54","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382878742302","925.75","-54","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382878806732","925.75","-54","3.44225288801538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382878844143","925.75","-54","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382878914802","923.75","-54","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382878939296","923.75","-54","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382879003336","923.75","-53.5","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382879041753","923.75","-54","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382879110968","926.25","-54.5","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382879146613","926.25","-54.5","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382879213284","926.25","-54","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382879248120","926.25","-54.5","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382879322105","924.25","-54","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382879354415","924.25","-54","6.09297168948177"
