"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418863354319","927.75","-59","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418863419880","927.75","-59","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418863445207","927.75","-59","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418863522694","922.25","-58","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418863550935","922.25","-58","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418863623455","922.25","-57.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418863659650","922.25","-58","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418863731986","926.75","-59","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418863759080","926.75","-58.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418863820724","926.75","-58.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418863862174","926.75","-59","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418863926141","925.25","-58","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418863966952","925.25","-58.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418864027822","925.25","-58","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418864055065","925.25","-58","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418864129659","923.75","-58.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418864161715","923.75","-58.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418864256015","923.75","-59","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418864290976","923.75","-60","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418864352515","924.25","-59.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418864383853","924.25","-61","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418864446818","924.25","-61.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418864472687","924.25","-61.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418864556656","924.75","-62","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418864587907","924.75","-61.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418864648905","924.75","-62","5.24007837141735"
