"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498123335464","926.75","-57.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498123356578","926.75","-57.5","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498123417805","926.75","-57.5","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498123461954","926.75","-57.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498123532128","923.25","-57","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498123558723","923.25","-57.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498123626688","923.25","-57","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498123663397","923.25","-57","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498123731479","923.75","-57","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498123759024","923.75","-57","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498123832147","923.75","-57","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498123863279","923.75","-57.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498123930573","926.25","-58","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498123973498","926.25","-58.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498124031826","926.25","-59","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498124072764","926.25","-59.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498124135399","927.75","-61","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498124167667","927.75","-61","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498124237857","927.75","-62","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498124267577","927.75","-61.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498124341818","925.25","-61.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498124376890","925.25","-61.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498124445304","925.25","-62.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498124475802","925.25","-61.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498124552552","922.75","-61.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498124582186","922.75","-61.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498124635851","922.75","-62","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498124679837","922.75","-63","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498124754119","922.25","-63","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498124779072","922.25","-63","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498124855124","922.25","-63.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498124880245","922.25","-63","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498124957002","924.75","-62.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498124991208","924.75","-62","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498125056238","924.75","-63","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498125089113","924.75","-62.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498125158891","927.25","-63.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498125196328","927.25","-63","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498125261424","927.25","-63","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498125287625","927.25","-63.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498125361356","925.75","-62.5","0.570640853093458"
