"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564917101998","923.75","-59.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564917170954","923.75","-59","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564917198955","923.75","-59","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564917298069","926.75","-58.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564917324794","926.75","-58","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564917397199","926.75","-58","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564917433272","926.75","-58","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564917507538","922.25","-57.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564917538477","922.25","-57","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564917595566","922.25","-57","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564917644839","922.25","-57","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564917706976","927.25","-57","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564917741885","927.25","-56.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564917807954","927.25","-56.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564917841125","927.25","-56","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564917910221","925.75","-55.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564917939141","925.75","-55.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564918004265","925.75","-55.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564918038496","925.75","-55.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564918112776","922.75","-55","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564918152473","922.75","-55","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564918216951","922.75","-54.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564918240600","922.75","-54.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564918314875","926.25","-55","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564918351417","926.25","-55","2.82252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564918413146","926.25","-55","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564918456575","926.25","-55","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564918519599","927.75","-55","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564918544267","927.75","-55.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564918614251","927.75","-55","3.54042765844006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564918651308","927.75","-55.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564918723758","924.75","-55.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564918757340","924.75","-55.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564918824948","924.75","-55.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564918859261","924.75","-55.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564918918842","925.25","-56","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564918962381","925.25","-56","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564919025031","925.25","-56.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564919062416","925.25","-56.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564919122757","923.25","-56.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564919155804","923.25","-56.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564919224310","923.25","-57.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564919263225","923.25","-58","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564919329298","924.25","-58","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564919361261","924.25","-57.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564919438369","924.25","-58.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564920313144","927.25","-60.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564920704396","922.75","-59.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564920734595","922.75","-60","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564921170727","924.75","-59.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564921204202","924.75","-59.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564921273817","924.75","-60","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564921316971","924.75","-60","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564921414429","925.25","-60","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564921513470","925.25","-60","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564921610463","923.25","-59.5","1.31308755443011"
