"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419989061826","925.25","-58","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419989091956","925.25","-58.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419989157413","925.25","-58","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419989196906","925.25","-58.5","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419989261936","923.75","-57.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419989289282","923.75","-58","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419989352730","923.75","-58","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419989396462","923.75","-58","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419989463314","924.25","-57.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419989499393","924.25","-58.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419989566283","924.25","-58.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419989591658","924.25","-58.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419989668545","924.75","-58.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419989698643","924.75","-58","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419989766095","924.75","-58.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419989800052","924.75","-58","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419989872174","925.75","-57.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419989905216","925.75","-57","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419989963813","925.75","-56.5","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419989998167","925.75","-56.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419990074123","926.25","-56.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419990099999","926.25","-56.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419990164765","926.25","-57","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419990205879","926.25","-58","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419990280810","922.75","-59","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419990313083","922.75","-59.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419990373797","922.75","-60.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419990407279","922.75","-60.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419990486309","927.25","-61.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419990516082","927.25","-62","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419990576067","927.25","-62","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419990605867","927.25","-62","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419990683261","923.25","-61.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419990718508","923.25","-62","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419990779829","923.25","-62","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419990817462","923.25","-61.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419990894004","927.75","-61.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419990922162","927.75","-61.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419990985482","927.75","-62","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419991012477","927.75","-61.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419991102525","922.25","-60.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419991138848","922.25","-61","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419991196620","922.25","-60.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419991225827","922.25","-60","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419991302928","926.75","-60.5","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419991363856","926.75","-61","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419991421879","926.75","-61.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419991453205","926.75","-60.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419991599231","925.25","-61","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419991631625","925.25","-60.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419992241205","924.75","-60.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419992275235","924.75","-60.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419992338989","925.75","-60.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419992363905","925.75","-60","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419992433371","925.75","-59","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419992468773","925.75","-59.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419992531471","926.25","-60","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419992569920","926.25","-59","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419992733681","922.75","-59.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419992762730","922.75","-60.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419992828143","922.75","-59.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419992860401","922.75","-60.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419993179050","923.25","-59.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419993212028","923.25","-60","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419993261987","923.25","-60","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419993297470","923.25","-60","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419993380304","927.75","-61.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419993583130","922.25","-60.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419993639647","922.25","-60","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419993717405","922.25","-59.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419993781564","926.75","-59.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419993815446","926.75","-59.5","0.766990393942821"
