"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569427714740","925.75","-49.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569427740621","925.75","-49.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569427808510","925.75","-49","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569427843884","925.75","-49.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569427910586","922.75","-49","2.98205865164969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569427935213","922.75","-49.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569428000429","922.75","-49.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569428036678","922.75","-50","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569428107598","926.25","-50","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569428152184","926.25","-50","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569428215157","926.25","-49.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569428244698","926.25","-49.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569428317845","927.75","-49.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569428344753","927.75","-49.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569428406679","927.75","-49.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569428446136","927.75","-49.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569428509323","924.75","-49.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569428554303","924.75","-49.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569428617386","924.75","-49.5","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569428651110","924.75","-49.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569428720255","925.25","-49.5","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569428752500","925.25","-49.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569428817655","925.25","-49.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569428846820","925.25","-49.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569428915143","923.25","-50","2.82252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569428955252","923.25","-50","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569429015751","923.25","-50","2.77343726449724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569429047936","923.25","-50","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569429126322","924.25","-50","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569429152077","924.25","-49.5","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569429219856","924.25","-50","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569429258381","924.25","-50","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569429325852","923.75","-50","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569429354313","923.75","-49.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569429418911","923.75","-50","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569429447679","923.75","-50","3.44225288801538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569429511623","926.75","-50","3.00660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569429552489","926.75","-50","3.27044703977219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569429607536","926.75","-49.5","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569429652950","926.75","-49.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569429724461","922.25","-49","5.86594253287469"
