"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404569256548","924.75","-58.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404569316058","924.75","-57.5","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404569350691","924.75","-57.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404569427248","925.75","-57","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404569449357","925.75","-57","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404569520627","925.75","-58.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404569554340","925.75","-58.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404569626845","926.25","-59","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404569664586","926.25","-59","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404569722246","926.25","-58","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404569756871","926.25","-57.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404569834695","922.75","-56.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404569869597","922.75","-57.5","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404569935245","922.75","-58","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404569959111","922.75","-58","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404570036621","927.25","-58","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404570062566","927.25","-58","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404570135810","927.25","-57","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404570167242","927.25","-57.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404570245227","923.25","-58","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404570272049","923.25","-58.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404570332485","923.25","-58.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404570369172","923.25","-58.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404570443902","927.75","-58","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404570472413","927.75","-57.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404570541170","927.75","-57","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404570570013","927.75","-57.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404570643822","922.25","-57.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404570681038","922.25","-57.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404570739465","922.25","-57","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404570775928","922.25","-56.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404570846164","926.75","-57","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404570880957","926.75","-58","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404570944220","926.75","-59","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404570972256","926.75","-59.5","6.14819499784565"
