"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965931305730","924.75","-61.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965931359884","924.75","-61","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965931401488","924.75","-60.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965931477100","923.25","-61","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965931504921","923.25","-62.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965931579990","923.25","-61","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965931602996","923.25","-61","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965931681548","922.25","-61","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965931708130","922.25","-62","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965931773817","922.25","-61","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965931818920","922.25","-61.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965931883130","925.25","-61","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965931921553","925.25","-60.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965931987898","925.25","-61","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965932019873","925.25","-61","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965932089385","924.25","-61","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965932123509","924.25","-61","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965932192462","924.25","-61","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965932217225","924.25","-61.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965932295573","922.75","-62","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965932328280","922.75","-61.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965932395091","922.75","-62.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965932426536","922.75","-61.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965932489163","927.75","-60.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965932523892","927.75","-61","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965932589243","927.75","-61","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965932628932","927.75","-60.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965932691661","926.75","-61","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965932725304","926.75","-61.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965932793853","926.75","-60.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965932826853","926.75","-61.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965932891855","927.25","-60.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965932931575","927.25","-61","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965932990374","927.25","-61.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965933029065","927.25","-61","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965933102833","923.75","-61.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965933134538","923.75","-61","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965933199549","923.75","-61","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965933221899","923.75","-62","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965933292221","926.25","-61.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965933336311","926.25","-61","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965933389453","926.25","-61","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965933422968","926.25","-61","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965933503138","925.75","-61","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965933530630","925.75","-61.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965933600877","925.75","-61.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965933624942","925.75","-61","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965933712540","924.75","-61","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965933744957","924.75","-60.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965933807902","924.75","-60","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965933844105","924.75","-59.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965933908381","923.25","-58.5","5.90889399493549"
