"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416261205087","924.75","-65","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416261231678","924.75","-65.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416261291792","924.75","-65","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416261324713","924.75","-66","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416261405998","925.75","-65.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416261432023","925.75","-65.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416261502399","925.75","-65.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416261525428","925.75","-66","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416261598931","926.25","-65.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416261627789","926.25","-65","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416261695231","926.25","-66","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416261719002","926.25","-66","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416261799616","922.75","-65","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416261833312","922.75","-65.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416261892879","922.75","-65.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416261952518","922.75","-65","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416262089018","927.25","-66","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416262114340","927.25","-66","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416262288307","923.25","-65","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416262344480","923.25","-65","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416262415741","927.75","-66","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416262462492","927.75","-66","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416263015302","926.75","-64.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416263130413","925.25","-63.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416263185119","925.25","-62.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416263213214","925.25","-63","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416263291136","923.75","-61","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416263323641","923.75","-60.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416263394679","923.75","-59.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416263423474","923.75","-59","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416263499877","924.25","-58","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416263531042","924.25","-58","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416263597497","924.25","-57.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416263655429","924.75","-57.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416263711271","924.75","-58","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416263751786","924.75","-58","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416263807723","924.75","-58","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416263860657","925.75","-58","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416263915825","925.75","-58","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416263945795","925.75","-58","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416264008108","925.75","-58","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416264061013","926.25","-58","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416264127392","926.25","-58.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416264157607","926.25","-58.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416264225834","926.25","-58.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416264266810","922.75","-57.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416264333789","922.75","-58","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416264364465","922.75","-58","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416264419070","922.75","-58","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416264471834","927.25","-58.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416264529087","927.25","-58.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416264564190","927.25","-58.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416264654112","923.25","-57.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416264687982","923.25","-57","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416264755938","923.25","-57","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416264786583","923.25","-57","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416264865521","927.75","-58","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416264899351","927.75","-57.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416264954210","927.75","-57.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416264997841","927.75","-57","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416265050716","922.25","-55.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416265090405","922.25","-54.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416265153979","922.25","-53.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416265183753","922.25","-53","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416265254371","926.75","-53","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416265294233","926.75","-52.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416265359070","926.75","-52.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416265394463","926.75","-52.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416265461020","925.25","-52.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416265498628","925.25","-52.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416265562411","925.25","-52.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416265597365","925.25","-52.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416265666164","923.75","-52.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416265705051","923.75","-52.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416265764188","923.75","-52.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416265792948","923.75","-52","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416265864608","924.25","-52.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416265899904","924.25","-53","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416265959209","924.25","-54.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416265998970","924.25","-55","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416266076712","924.75","-56.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416266109296","924.75","-57.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416266171174","924.75","-59.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416266206475","924.75","-61","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416266275503","925.75","-62.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416266307500","925.75","-64","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416266368044","925.75","-65.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416266410130","925.75","-65.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416266495653","926.25","-65.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416266521348","926.25","-66.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416266641595","926.25","-66.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416266674981","922.75","-66","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416266783154","922.75","-66","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416266884355","927.25","-66","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416266944021","927.25","-65.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416266982378","927.25","-65","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416267045696","927.25","-66.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416267095205","923.25","-65","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416267181759","923.25","-64.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416267220413","923.25","-65","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416267294041","927.75","-65.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416267321560","927.75","-65","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416267388886","927.75","-65","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416267416310","927.75","-65","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416267491253","922.25","-65","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416267699104","926.75","-64.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416267776140","926.75","-63.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416267839853","926.75","-64.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416267896714","925.25","-64","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416267953725","925.25","-64","6.05002022742097"
